Vamos,Vicentico,Vicentico,225.7,0.62,0.464,2002ø
Todo Esta Inundado,Vicentico,Vicentico,221.8,0.62,0.464,2002ø
Se Despierta La Ciudad,Vicentico,Vicentico,244.7,0.62,0.464,2002ø
Quisiera,Vicentico,Vicentico,248.2,0.62,0.464,2002ø
Culpable,Vicentico,Vicentico,238.9,0.62,0.464,2002ø
Cuidado,Vicentico,Vicentico,270.4,0.62,0.464,2002ø
Cuando Te Vi,Vicentico,Vicentico,214.6,0.62,0.464,2002ø
Chalinet,Vicentico,Vicentico,192.4,0.62,0.464,2002ø
Cancion De Cuna,Vicentico,Vicentico,168.2,0.62,0.464,2002ø
Bajando La Calle,Vicentico,Vicentico,289.4,0.62,0.464,2002ø
Algo Contigo,Vicentico,Vicentico,218.4,0.62,0.464,2002ø
68,Vicentico,Vicentico,234.4,0.62,0.464,2002ø
