Wake Up (Clean Version),Reach 454,Reach 454,224.3,0.417,0.317,2003ø
The Enemy (Explicit Album Version),Reach 454,Reach 454,207.2,0.417,0.317,2003ø
The Enemy (Clean Version),Reach 454,Reach 454,205.2,0.417,0.317,2003ø
Stay With Me (Album Version),Reach 454,Reach 454,191.5,0.417,0.317,2003ø
New Scar (Won't Be Like You) (Explicit Album Version),Reach 454,Reach 454,206.5,0.417,0.317,2003ø
Last Time (Album Version),Reach 454,Reach 454,214.1,0.417,0.317,2003ø
In Your Arms (Album Version),Reach 454,Reach 454,261.2,0.417,0.317,2003ø
Follow You Down (Album Version),Reach 454,Reach 454,165.0,0.417,0.317,2003ø
Come Apart (Album Version),Reach 454,Reach 454,212.7,0.417,0.317,2003ø
California (Album Version),Reach 454,Reach 454,252.0,0.417,0.317,2003ø
Am I Wrong (Album Version),Reach 454,Reach 454,230.5,0.417,0.317,2003ø
6 Yrs (Album Version ),Reach 454,Reach 454,237.2,0.417,0.317,2003ø
