XII's Dub,Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms,Venetian Snares,230.2,0.718,0.479,2006ø
We Are Oceans,Higgins Ultra Low Track Glue Funk Hits 1972-2006,Venetian Snares,388.4,0.718,0.479,2002ø
We Are Cesspools,VSNARES 2370894,Venetian Snares,191.9,0.718,0.479,2002ø
Warm Body,Winter In The Belly Of The Snake,Venetian Snares,84.8,0.718,0.479,2002ø
Walmer Side,Higgins Ultra Low Track Glue Funk Hits 1972-2006,Venetian Snares,305.0,0.718,0.479,2002ø
Vokeheads,Higgins Ultra Low Track Glue Funk Hits 1972-2006,Venetian Snares,339.2,0.718,0.479,2002ø
Vache,Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms,Venetian Snares,303.7,0.718,0.479,2006ø
Underground Circus Jesus,VSNARES 2370894,Venetian Snares,228.1,0.718,0.479,2002ø
Twirl,Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms,Venetian Snares,269.1,0.718,0.479,2006ø
The Hopeless Pursuit Of Remission,My Downfall (Original Soundtrack),Venetian Snares,262.7,0.718,0.479,2007ø
Tache,Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms,Venetian Snares,389.0,0.718,0.479,2006ø
Sybian Rock,VSNARES 2370894,Venetian Snares,49.5,0.718,0.479,2002ø
Swindon,Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms,Venetian Snares,327.0,0.718,0.479,2006ø
Suffocate,Winter In The Belly Of The Snake,Venetian Snares,331.4,0.718,0.479,2002ø
Stairs Song,Winter In The Belly Of The Snake,Venetian Snares,351.6,0.718,0.479,2002ø
Sink Snow Angel,Winter In The Belly Of The Snake,Venetian Snares,207.4,0.718,0.479,2002ø
Shoot Myself,Hospitality,Venetian Snares,231.9,0.718,0.479,2006ø
She,Winter In The Belly Of The Snake,Venetian Snares,104.3,0.718,0.479,2002ø
Room 379,My Downfall (Original Soundtrack),Venetian Snares,110.4,0.718,0.479,2007ø
Pwintendo,Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms,Venetian Snares,259.7,0.718,0.479,2006ø
Plunging Hornets,Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms,Venetian Snares,309.3,0.718,0.479,2006ø
