Wonder  (Kaleidescope Superior Album Version),Kaleidoscope Superior,Earthsuit,246.5,0.493,0.418,2000ø
Whitehorse  (Kaleidescope Superior Album Version),Kaleidoscope Superior,Earthsuit,255.2,0.493,0.418,2000ø
Wheel  (Earthsuit Album Version),Kaleidoscope Superior,Earthsuit,225.7,0.493,0.418,2000ø
Sky Flashings  (Earthsuit Album Version),Kaleidoscope Superior,Earthsuit,298.0,0.493,0.418,2000ø
Schizophreniac  (Earthsuit Album Version),Kaleidoscope Superior,Earthsuit,236.6,0.493,0.418,2000ø
Said The Sun To The Shine  (Earthsuit Album Version),Kaleidoscope Superior,Earthsuit,266.4,0.493,0.418,2000ø
Osmosis Land  (Earthsuit Album Version),Kaleidoscope Superior,Earthsuit,235.4,0.493,0.418,2000ø
One Time  (Earthsuit 2000 Album Version),Kaleidoscope Superior,Earthsuit,260.7,0.493,0.418,2000ø
Do You Enjoy The Distortion?  (Earthsuit Album Version),Kaleidoscope Superior,Earthsuit,260.2,0.493,0.418,2000ø
Against The Grain  (Earthsuit Album Version),Kaleidoscope Superior,Earthsuit,207.9,0.493,0.418,2000ø
