Yesterdays Tomorrows,The Hungry Saw,Tindersticks,227.1,0.693,0.408,2008ø
Walking,Curtains,Tindersticks,325.2,0.693,0.408,1997ø
Waiting 'Round You,Working For The Man,Tindersticks,175.9,0.693,0.408,1995ø
Vertrauen II,The BBC Sessions,Tindersticks,170.2,0.693,0.408,1995ø
Tyed,The First Tindersticks Album,Tindersticks,251.1,0.693,0.408,1993ø
Tye-Die,The First Tindersticks Album,Tindersticks,239.6,0.693,0.408,2007ø
Trouble Every Day,Trouble Every Day (Original Soundtrack),Tindersticks,339.2,0.693,0.408,2001ø
Travelling Light,The BBC Sessions,Tindersticks,288.1,0.693,0.408,1995ø
Tiny Tears,The BBC Sessions,Tindersticks,325.4,0.693,0.408,1995ø
The Turns We Took,The Hungry Saw,Tindersticks,330.0,0.693,0.408,2008ø
The Other Side Of The World,The Hungry Saw,Tindersticks,250.3,0.693,0.408,2008ø
The Organist Entertains,The Hungry Saw,Tindersticks,151.6,0.693,0.408,2008ø
The Not Knowing,The First Tindersticks Album,Tindersticks,300.4,0.693,0.408,1993ø
The Hungry Saw,The Hungry Saw,Tindersticks,225.2,0.693,0.408,2008ø
The Flicker Of A Little Girl,The Hungry Saw,Tindersticks,208.1,0.693,0.408,2008ø
The Fast One,Curtains,Tindersticks,112.2,0.693,0.408,1997ø
Tea Stain,The First Tindersticks Album,Tindersticks,125.8,0.693,0.408,1993ø
Sleepy Song,The BBC Sessions,Tindersticks,251.4,0.693,0.408,1995ø
She's Gone,The BBC Sessions,Tindersticks,221.4,0.693,0.408,1995ø
Seaweed,The BBC Sessions,Tindersticks,274.8,0.693,0.408,1995ø
Rumba,The BBC Sessions,Tindersticks,287.8,0.693,0.408,1996ø
Room 321,Trouble Every Day (Original Soundtrack),Tindersticks,244.3,0.693,0.408,2001ø
Raindrops,The First Tindersticks Album,Tindersticks,372.3,0.693,0.408,1993ø
Piano Song,The First Tindersticks Album,Tindersticks,160.4,0.693,0.408,1993ø
Piano Music,Falling Down A Mountain,Tindersticks,346.4,0.693,0.408,2010ø
