They Don't Teach This Shit In School,They Don't Teach This Shit In School,Damien Dempsey,223.9,0.595,0.425,2000ø
The Twang Man,The Rocky Road,Damien Dempsey,134.6,0.595,0.425,2008ø
The City,To Hell Or Barbados,Damien Dempsey,460.0,0.595,0.425,2007ø
Summer's In My Heart,To Hell Or Barbados,Damien Dempsey,297.1,0.595,0.425,2007ø
St. Patrick's Day,Shots,Damien Dempsey,252.3,0.595,0.425,2005ø
Spraypaint Backalley,Shots,Damien Dempsey,390.5,0.595,0.425,2005ø
Sing All Our Cares Away,Shots,Damien Dempsey,213.7,0.595,0.425,2005ø
Schooldays Over,The Rocky Road,Damien Dempsey,187.2,0.595,0.425,2008ø
Patience,Live At The Olympia,Damien Dempsey,336.9,0.595,0.425,2005ø
Party On,Live At The Olympia,Damien Dempsey,307.2,0.595,0.425,2005ø
NYC Paddy,They Don't Teach This Shit In School,Damien Dempsey,293.3,0.595,0.425,2000ø
Not On Your Own Tonight,Live At The Olympia,Damien Dempsey,244.1,0.595,0.425,2005ø
Negative Vibes,Live At The Olympia,Damien Dempsey,361.8,0.595,0.425,2003ø
Marching Season Siege,Seize The Day,Damien Dempsey,202.6,0.595,0.425,2004ø
Madam I'm A Darlin',The Rocky Road,Damien Dempsey,260.3,0.595,0.425,2008ø
Kelly From Killan / The Teetotaler,The Rocky Road,Damien Dempsey,338.9,0.595,0.425,2008ø
Jar Song,Seize The Day,Damien Dempsey,302.6,0.595,0.425,2003ø
It's Important,They Don't Teach This Shit In School,Damien Dempsey,355.3,0.595,0.425,2000ø
It's All Good,They Don't Teach This Shit In School,Damien Dempsey,347.1,0.595,0.425,2000ø
Industrial School,Live At The Olympia,Damien Dempsey,334.2,0.595,0.425,2003ø
I've No Alibi,They Don't Teach This Shit In School,Damien Dempsey,318.4,0.595,0.425,2000ø
How Strange,To Hell Or Barbados,Damien Dempsey,346.7,0.595,0.425,2007ø
Great Gaels Of Ireland,Seize The Day,Damien Dempsey,321.2,0.595,0.425,2003ø
Factories,Seize The Day,Damien Dempsey,317.4,0.595,0.425,2003ø
Colony,Shots,Damien Dempsey,428.5,0.595,0.425,2000ø
Chase The Light,To Hell Or Barbados,Damien Dempsey,252.4,0.595,0.425,2007ø
Celtic Tiger,Seize The Day,Damien Dempsey,312.3,0.595,0.425,2003ø
Bad Time Garda,They Don't Teach This Shit In School,Damien Dempsey,282.9,0.595,0.425,2000ø
Apple Of My Eye,Seize The Day,Damien Dempsey,222.2,0.595,0.425,2003ø
A Rainy Night In Soho,The Rocky Road,Damien Dempsey,373.6,0.595,0.425,2008ø
