N-Intendo,EP One,Duoteque,346.2,0.487,0.355,2005ø
Moma,You Know All About Drags EP,Duoteque,381.9,0.487,0.355,2005ø
Lola,EP One,Duoteque,404.6,0.487,0.355,2005ø
Kyra,Daki EP,Duoteque,396.3,0.487,0.355,2006ø
Elektronischze,You Know All About Drags EP,Duoteque,469.3,0.487,0.355,2005ø
Drug Queen,You Know All About Drags EP,Duoteque,483.0,0.487,0.355,2005ø
Daki Theta (MFA Vocal Remix),Daki EP,Duoteque,408.7,0.487,0.355,2006ø
Daki Theta (MFA Instrumental Remix),Daki EP,Duoteque,472.6,0.487,0.355,2006ø
Daki Theta,Daki EP,Duoteque,329.4,0.487,0.355,2005ø
Blick,EP One,Duoteque,358.3,0.487,0.355,2005ø
Amarcord,Leave The Juno Planet EP,Duoteque,457.7,0.487,0.355,2006ø
