Yokogao (Profile),Piano Nightly,Akiko Yano,159.5,0.496,0.365,1995ø
Yashi No Mi (Coconut),Piano Nightly,Akiko Yano,175.3,0.496,0.365,1995ø
Why Don't We Go Fishing,Love Life,Akiko Yano,262.8,0.496,0.365,1991ø
Supurinkurah (Sprinkler),Piano Nightly,Akiko Yano,192.9,0.496,0.365,1995ø
Soredakede Ureshii (That's All It Takes),Piano Nightly,Akiko Yano,247.2,0.496,0.365,1995ø
Sayonara - Cherokee,Love Life,Akiko Yano,235.5,0.496,0.365,1991ø
Prayer,Piano Nightly,Akiko Yano,275.2,0.496,0.365,1992ø
Omoide No Sampo-michi (Promenade of Memories),Piano Nightly,Akiko Yano,230.5,0.496,0.365,1995ø
Niji Ga Detanara (If I See a Rainbow),Piano Nightly,Akiko Yano,177.6,0.496,0.365,1995ø
New Song,Piano Nightly,Akiko Yano,201.5,0.496,0.365,1995ø
Natsu No Maboroshi (Summer Illusion),Piano Nightly,Akiko Yano,238.9,0.496,0.365,1995ø
Natsu Ga Owaru (The End of Summer),Piano Nightly,Akiko Yano,184.2,0.496,0.365,1995ø
Love Life,Love Life,Akiko Yano,285.3,0.496,0.365,1991ø
Lots of Love,Love Life,Akiko Yano,338.3,0.496,0.365,1991ø
Itsunomanika Hare (Out of the Grey),Piano Nightly,Akiko Yano,218.1,0.496,0.365,1995ø
I Want to Be Sunao,Love Life,Akiko Yano,296.9,0.496,0.365,1991ø
How Can I Be Sure,Piano Nightly,Akiko Yano,199.8,0.496,0.365,1992ø
Hoshi No Oujisama (The Little Prince),Piano Nightly,Akiko Yano,217.8,0.496,0.365,1995ø
Hard Times_ Come Again No More,Love Life,Akiko Yano,223.7,0.496,0.365,1991ø
Good Girl,Love Life,Akiko Yano,242.2,0.496,0.365,1991ø
Frottage-Shi No Kaibutsi-Gari (Mr. Frottage Hunts for Monsters),Piano Nightly,Akiko Yano,171.3,0.496,0.365,1995ø
Down by the Lake_ Living with My Cat,Love Life,Akiko Yano,325.3,0.496,0.365,1991ø
Bakabon,Love Life,Akiko Yano,299.8,0.496,0.365,1991ø
Autumn Song,Love Life,Akiko Yano,211.9,0.496,0.365,1991ø
Angler's Summer,Love Life,Akiko Yano,327.5,0.496,0.365,1991ø
A Worried Girl,Love Life,Akiko Yano,287.6,0.496,0.365,1991ø
