What For,Chinese Restaurant,Chrisma,222.2,0.415,0.355,1977ø
We R,Hibernation,Chrisma,228.5,0.415,0.355,1979ø
Wanderlust,Chinese Restaurant,Chrisma,133.9,0.415,0.355,1977ø
Thank You,Chinese Restaurant,Chrisma,259.5,0.415,0.355,1977ø
So You Don't,Hibernation,Chrisma,255.4,0.415,0.355,1979ø
Rush '79,Hibernation,Chrisma,268.3,0.415,0.355,1979ø
Mandoia,Chinese Restaurant,Chrisma,264.8,0.415,0.355,1977ø
Lover,Many Kisses E Altri Successi,Chrisma,204.4,0.415,0.355,1979ø
Lola,Chinese Restaurant,Chrisma,172.4,0.415,0.355,1977ø
Hibernated Nazi,Hibernation,Chrisma,229.7,0.415,0.355,1979ø
Gott Gott Electron,Hibernation,Chrisma,234.2,0.415,0.355,1979ø
Calling,Hibernation,Chrisma,293.5,0.415,0.355,1979ø
C.Rock,Chinese Restaurant,Chrisma,329.7,0.415,0.355,1977ø
Black Silk Stocking,Chinese Restaurant,Chrisma,156.3,0.415,0.355,1977ø
Aurora B,Hibernation,Chrisma,307.2,0.415,0.355,1979ø
