Through Blood By Thunder,Jubileum I,bathory,361.7,0.7,0.515,1991ø
The Return Of Darkness And Evil,Jubileum II,bathory,296.8,0.7,0.515,2006ø
Raise The Dead,Bathory,bathory,218.4,0.7,0.515,1984ø
Immaculated Pinetreeroad #930,Octagon,bathory,402.7,0.7,0.515,1995ø
Crawl To Your Cross,Jubileum I,bathory,278.0,0.7,0.515,1992ø
109,Destroyer Of Worlds,bathory,215.4,0.7,0.515,2001ø
Winterblot,Nordland I,bathory,312.9,0.7,0.459,2002ø
War Mashine,Requiem,bathory,197.8,0.7,0.459,1994ø
Vinland,Norland II,bathory,396.4,0.7,0.459,2003ø
Under The Runes,Jubileum I,bathory,355.5,0.7,0.459,1991ø
To Enter Your Mountain,Twilight Of The Gods,bathory,453.4,0.7,0.459,1991ø
The Golden Walls Of Heaven,Blood Fire Death,bathory,322.7,0.7,0.459,1988ø
Song To Hall Up High,In Memory Of Quorthon Vol I,bathory,152.5,0.7,0.459,1990ø
Sadist,Jubileum I,bathory,176.8,0.7,0.459,1985ø
Sacrifice,Bathory,bathory,194.7,0.7,0.459,1984ø
Resolution Greed,Jubileum III,bathory,252.3,0.7,0.459,1998ø
Reaper,Bathory,bathory,161.9,0.7,0.459,1984ø
Psychopath,Octagon,bathory,190.0,0.7,0.459,1995ø
Pestilence,Destroyer Of Worlds,bathory,232.9,0.7,0.459,2001ø
One Rode To Asa Bay,Katalog,bathory,557.9,0.7,0.459,1990ø
One Eyed Old Man,Blood On Ice,bathory,259.2,0.7,0.459,1996ø
Noctunal Obeisance (intro),Under The Sign Of The Black Mark,bathory,86.7,0.7,0.459,1987ø
Liberty & Justice,Destroyer Of Worlds,bathory,230.5,0.7,0.459,2001ø
Home Of Once Brave,Hammerheart,bathory,400.4,0.7,0.459,1990ø
Heimfard,Nordland I,bathory,131.8,0.7,0.459,2002ø
Father To Son,Hammerheart,bathory,386.6,0.7,0.459,1990ø
Fanfare,Norland II,bathory,216.0,0.7,0.459,2003ø
Equimanthorn,Gummo (Soundtrack),bathory,218.5,0.7,0.459,1987ø
Enter The Enternal Fire,Under The Sign Of The Black Mark,bathory,415.0,0.7,0.459,1987ø
Dies Irae,Blood Fire Death,bathory,312.0,0.7,0.459,1988ø
Die In Fire,Jubileum II,bathory,213.3,0.7,0.459,1993ø
Death From Above,Destroyer Of Worlds,bathory,272.3,0.7,0.459,2001ø
Chariot Of Fire,Under The Sign Of The Black Mark,bathory,163.8,0.7,0.459,1987ø
Call From The Grave,Under The Sign Of The Black Mark,bathory,292.0,0.7,0.459,1987ø
Burnin' Leather,Jubileum II,bathory,232.5,0.7,0.459,1993ø
Broken Swords,Nordland I,bathory,333.2,0.7,0.459,2002ø
Bond Of Blood,Jubileum II,bathory,454.8,0.7,0.459,1991ø
Blooded Shore,Norland II,bathory,335.9,0.7,0.459,2003ø
Black Diamond,A Tribute To The Creatures Of Night,bathory,372.0,0.7,0.459,2003ø
Armageddon,Bathory,bathory,148.6,0.7,0.459,1984ø
33 Something,Jubileum III,bathory,193.0,0.7,0.459,1995ø
13 Candles,Under The Sign Of The Black Mark,bathory,311.8,0.7,0.459,1987ø
