Wildhoney,Wildhoney (re-issue + Bonus Tracks),Tiamat,53.7,0.657,0.543,1994ø
Whatever That Hurts,Wildhoney (re-issue + Bonus Tracks),Tiamat,348.2,0.657,0.543,1994ø
Visionaire,The History Of Tiamat,Tiamat,250.5,0.657,0.543,1994ø
Via Dolorosa,Amanethes,Tiamat,245.8,0.657,0.543,2008ø
The Southernmost Voyage,The Astral Sleep (re-issue + Bonus Tracks),Tiamat,192.1,0.657,0.543,1991ø
The Return Of The Son Of Nothing,Commandments,Tiamat,298.6,0.657,0.543,2002ø
The Pentagram,Prey,Tiamat,442.7,0.657,0.543,2003ø
The Garden Of Heathen,Prey,Tiamat,85.1,0.657,0.543,2003ø
The Ar,Gaia,Tiamat,204.4,0.657,0.543,1994ø
Ten Thousend Tentacles,Prey,Tiamat,94.0,0.657,0.543,2003ø
Sympathy For The Devil,Skeleton Skeletron,Tiamat,319.7,0.657,0.543,1999ø
Spine,Judas Chist,Tiamat,244.2,0.657,0.543,2002ø
Sleeping [in The Fire] (originally by W.A.S.P.),Cain,Tiamat,228.2,0.657,0.543,2003ø
Raining Dead Angels,Amanethes,Tiamat,258.2,0.657,0.543,2008ø
Prey,Prey,Tiamat,211.5,0.657,0.543,2003ø
Phantasma De Luxe,A Deeper Kind Of Slumber,Tiamat,297.1,0.657,0.543,1997ø
On Golden Wings,Commandments,Tiamat,298.5,0.657,0.543,1991ø
Lucy,For Her Pleasure,Tiamat,260.5,0.657,0.543,1999ø
Love Is As Good As Soma,Judas Chist,Tiamat,402.0,0.657,0.543,2002ø
Kaleidoscope,Wildhoney,Tiamat,80.1,0.657,0.543,1994ø
In A Dream,The Sleeping Beauty / Live In Israel,Tiamat,301.2,0.657,0.543,1992ø
I Am The King (of Dreams),The Astral Sleep,Tiamat,272.7,0.657,0.543,1991ø
Gaia (video Edit),Wildhoney (re-issue + Bonus Tracks),Tiamat,224.3,0.657,0.543,1994ø
Gaia,The History Of Tiamat,Tiamat,383.0,0.657,0.543,1994ø
For Her Pleasure,For Her Pleasure,Tiamat,225.5,0.657,0.543,1999ø
Do You Dream Of Me?,The History Of Tiamat,Tiamat,208.6,0.657,0.543,1994ø
Diyala,Skeleton Skeletron,Tiamat,85.7,0.657,0.543,1999ø
Cold Last Supper,Vote For Love,Tiamat,211.6,0.657,0.543,2002ø
Clouds,Clouds,Tiamat,219.8,0.657,0.543,1992ø
Brighter Than The Sun,For Her Pleasure,Tiamat,293.5,0.657,0.543,1999ø
Best Friend Money Can Buy,Skeleton Skeletron,Tiamat,274.5,0.657,0.543,1999ø
As Long As You Are Mine,For Her Pleasure,Tiamat,200.2,0.657,0.543,1999ø
Angels Far Beyond,The Sleeping Beauty / Live In Israel,Tiamat,529.7,0.657,0.543,1991ø
Ancient Entity,The Sleeping Beauty / Live In Israel,Tiamat,392.5,0.657,0.543,1991ø
Amanitis,Amanethes,Tiamat,200.9,0.657,0.543,2008ø
Amanes,Amanethes,Tiamat,328.7,0.657,0.543,2008ø
A Caress Of Stars,Commandments,Tiamat,322.2,0.657,0.543,1992ø
