Widgi El Yum,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,368.1,0.55,0.376,2005ø
Somnis Amb Menta,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,172.7,0.55,0.376,2005ø
Plou Plom,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,228.0,0.55,0.376,2005ø
Paloma,Bertzeloona,Cheb Balowski,221.9,0.55,0.376,2001ø
Oh Noia,Bertzeloona,Cheb Balowski,341.2,0.55,0.376,2001ø
La Patxanka Portuguesa,Bertzeloona,Cheb Balowski,264.6,0.55,0.376,2001ø
La Gitana,Bertzeloona,Cheb Balowski,188.2,0.55,0.376,2001ø
La Borsa O La Vida,Bertzeloona,Cheb Balowski,198.1,0.55,0.376,2001ø
L'Home Testicle,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,253.9,0.55,0.376,2005ø
Koulouli,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,239.3,0.55,0.376,2005ø
Haberia,Bertzeloona,Cheb Balowski,300.0,0.55,0.376,2001ø
Guerras En Papiroflexia,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,200.7,0.55,0.376,2005ø
Els Indis,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,289.9,0.55,0.376,2005ø
El Moro Rumbero Del Call,Bertzeloona,Cheb Balowski,155.1,0.55,0.376,2001ø
Donem-Nos Una Alegria,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,276.8,0.55,0.376,2005ø
Cheb Balowski,Bertzeloona,Cheb Balowski,260.5,0.55,0.376,2001ø
Bella,Plou Plom (Musiqueta Que Enamora),Cheb Balowski,202.1,0.55,0.376,2005ø
Beb El-oued,Bertzeloona,Cheb Balowski,245.0,0.55,0.376,2001ø
