Yaad,eXtraOrdinary rendition,Rupa & the April Fishes,297.6,0.568,0.38,2008ø
Wishful Thinking,eXtraOrdinary rendition,Rupa & the April Fishes,240.9,0.568,0.38,2008ø
Un americaine a Paris,eXtraOrdinary rendition,Rupa & the April Fishes,239.7,0.568,0.38,2008ø
soy payaso,este mundo,Rupa & the April Fishes,343.6,0.568,0.38,2009ø
soledad,este mundo,Rupa & the April Fishes,198.1,0.568,0.38,2009ø
por la frontera,este mundo,Rupa & the April Fishes,163.7,0.568,0.38,2009ø
Poder,eXtraOrdinary rendition,Rupa & the April Fishes,217.9,0.568,0.38,2008ø
Plus que moi,eXtraOrdinary rendition,Rupa & the April Fishes,240.7,0.568,0.38,2008ø
Not So Easy,eXtraOrdinary rendition,Rupa & the April Fishes,106.0,0.568,0.38,2008ø
Mal de mer,eXtraOrdinary rendition,Rupa & the April Fishes,278.6,0.568,0.38,2008ø
Maintenent,eXtraOrdinary rendition,Rupa & the April Fishes,247.5,0.568,0.38,2009ø
Les abeilles,eXtraOrdinary rendition,Rupa & the April Fishes,340.0,0.568,0.38,2008ø
la rose,este mundo,Rupa & the April Fishes,181.1,0.568,0.38,2009ø
La peinture,eXtraOrdinary rendition,Rupa & the April Fishes,271.7,0.568,0.38,2008ø
La pecheuse,eXtraOrdinary rendition,Rupa & the April Fishes,338.9,0.568,0.38,2008ø
la linea,este mundo,Rupa & the April Fishes,136.6,0.568,0.38,2009ø
este mundo,este mundo,Rupa & the April Fishes,200.7,0.568,0.38,2009ø
espero la luna,este mundo,Rupa & the April Fishes,154.6,0.568,0.38,2009ø
culpa de la luna,este mundo,Rupa & the April Fishes,187.1,0.568,0.38,2009ø
C'est pas d'lamour,eXtraOrdinary rendition,Rupa & the April Fishes,290.8,0.568,0.38,2008ø
c'est moi,este mundo,Rupa & the April Fishes,250.2,0.568,0.38,2009ø
(San Francisco),eXtraOrdinary rendition,Rupa & the April Fishes,51.8,0.568,0.38,2008ø
(la frontera),este mundo,Rupa & the April Fishes,106.3,0.568,0.38,2009ø
(el camino del diablo),este mundo,Rupa & the April Fishes,117.1,0.568,0.38,2009ø
