You Started Something,pap100 - The Best Of Paperecordings,Crazy Penis,252.6,0.598,0.366,2002ø
There's a Better Place,The Wicked is Music,Crazy Penis,435.2,0.598,0.366,2004ø
Soulmutation,The Wicked is Music,Crazy Penis,471.4,0.598,0.366,2002ø
Mind Wide Open,The Wicked is Music,Crazy Penis,383.3,0.598,0.366,2002ø
I Am Love,The Crazy Penis Collection,Crazy Penis,328.2,0.598,0.366,1999ø
Drop Your Weapon,The Crazy Penis Collection,Crazy Penis,495.7,0.598,0.366,1999ø
Do It Good,The Crazy Penis Collection,Crazy Penis,533.6,0.598,0.366,1999ø
BumCop,Ministry of Sound Presents Chilled Sessions,Crazy Penis,295.5,0.598,0.366,2005ø
Beautiful People,The Crazy Penis Collection,Crazy Penis,395.2,0.598,0.366,2002ø
Bad Dismount,The Wicked is Music,Crazy Penis,403.2,0.598,0.366,2002ø
