Velocity Shift,Wreckage,Overseer,128.6,0.631,0.38,2003ø
Supermoves,Wreckage,Overseer,287.4,0.631,0.38,2000ø
Stompbox,Wreckage,Overseer,233.4,0.499,0.38,2000ø
Sparks,Wreckage,Overseer,365.8,0.631,0.38,2003ø
Slayed,Wreckage,Overseer,289.8,0.631,0.38,2003ø
Meteorology,Wreckage,Overseer,334.1,0.631,0.38,2003ø
Horndog,Wreckage,Overseer,209.7,0.631,0.38,2003ø
Doomsday,Wreckage,Overseer,195.0,0.631,0.38,2003ø
Basstrap,Wreckage,Overseer,241.2,0.631,0.38,2003ø
Aquaplane,Wreckage,Overseer,313.4,0.631,0.38,2003ø
