Zdecydujcie si,Magnetofon,Paprika Korps,250.1,0.611,0.44,2007ø
Welcome Home,Magnetofon,Paprika Korps,202.6,0.611,0.44,2007ø
The Souvereign,Magnetofon,Paprika Korps,231.4,0.611,0.44,2007ø
Standby Lights,Magnetofon,Paprika Korps,203.9,0.611,0.44,2007ø
Sonie,Magnetofon,Paprika Korps,215.2,0.611,0.44,2007ø
Proper Song,Bar Warsaw,Paprika Korps,242.2,0.611,0.44,2007ø
Overdub The Life-Line,Magnetofon,Paprika Korps,310.5,0.611,0.44,2007ø
Old Man,Magnetofon,Paprika Korps,284.7,0.611,0.44,2006ø
Magnetofon,Magnetofon,Paprika Korps,204.6,0.611,0.44,2007ø
Kamieniczny Dub,Magnetofon,Paprika Korps,366.2,0.611,0.44,2007ø
Hi-Fi,Magnetofon,Paprika Korps,238.1,0.611,0.44,2007ø
