You'd Better Think Twice,Keep On Tryin',Poco,214.5,0.579,0.402,1971ø
You Better Think Twice,The Best Year Of My Life: 1970,Poco,200.2,0.579,0.402,1970ø
Widowmaker,Universal Masters Collection,Poco,218.9,0.579,0.402,1981ø
Where Did the Time Go / Keep On Tryin' / Crazy Love,Keep On Tryin',Poco,386.2,0.579,0.402,2004ø
Tomorrow,Original Album Classics,Poco,191.4,0.579,0.402,1969ø
The Last Goodbye,Universal Masters Collection,Poco,343.4,0.579,0.402,1978ø
Standing In The Fire (LP Version),Inamorata,Poco,226.7,0.579,0.402,1984ø
Spellbound,Keep On Tryin',Poco,380.7,0.579,0.402,1978ø
Sometimes (We Are All We Got),Crazy Loving: The Best Of Poco 1975-1982,Poco,218.2,0.579,0.402,1981ø
Short Changed,Original Album Classics,Poco,197.0,0.579,0.402,1969ø
Shoot For The Moon  (LP Version),Ghost Town,Poco,168.8,0.579,0.402,2005ø
Sagebrush Serenade,The Forgotten Trail (1969-1974),Poco,346.1,0.579,0.402,1990ø
Rose of Cimarron,Keep On Tryin',Poco,377.2,0.579,0.402,1976ø
Ride The Country,A Good Feelin' To Know,Poco,380.6,0.579,0.402,1972ø
Pickin' Up The Pieces,The Very Best Of Poco,Poco,199.3,0.579,0.402,1969ø
Odd Man Out (LP Version),Inamorata,Poco,186.2,0.579,0.402,1984ø
Nothin's Still The Same,The Forgotten Trail (1969-1974),Poco,265.7,0.579,0.402,1990ø
My Kind Of Love,The Forgotten Trail (1969-1974),Poco,164.7,0.579,0.402,1990ø
Makin' Love,Universal Masters Collection,Poco,175.9,0.579,0.402,1975ø
Make Me Smile,Original Album Classics,Poco,198.5,0.579,0.402,1969ø
Magnolia,Poco,Poco,442.5,0.579,0.402,1973ø
Lullaby In September,The Forgotten Trail (1969-1974),Poco,170.0,0.579,0.402,1990ø
Love's So Cruel  (LP Version),Ghost Town,Poco,182.5,0.579,0.402,2005ø
Love Comes Love Goes,Legend,Poco,239.7,0.579,0.402,1978ø
Let's Dance Tonight,Original Album Classics,Poco,235.2,0.579,0.402,1973ø
Legend,Universal Masters Collection,Poco,256.7,0.579,0.402,1978ø
Kind Woman,Crazy Love - The Ultimate Live Experience,Poco,314.4,0.579,0.402,1971ø
Keep On Believin',Original Album Classics,Poco,170.1,0.579,0.402,1970ø
Just For Me And You,The Essential Poco,Poco,217.8,0.579,0.402,1975ø
Indian Summer,Universal Masters Collection,Poco,283.1,0.579,0.402,1977ø
Honky Tonk Downstairs,Original Album Classics,Poco,162.1,0.579,0.402,1970ø
High Sierra (LP Version),Ghost Town,Poco,226.1,0.579,0.402,2005ø
High And Dry,The Essential Poco,Poco,293.1,0.579,0.402,2000ø
Here We Go Again,Original Album Classics,Poco,207.6,0.579,0.402,1973ø
Heart Of The Night,Crazy Love - The Ultimate Live Experience,Poco,405.5,0.579,0.402,1978ø
Go And Say Goodbye,Original Album Classics,Poco,165.9,0.579,0.402,1972ø
Get In The Wind,The Forgotten Trail (1969-1974),Poco,230.4,0.579,0.402,1990ø
From The Inside,The Forgotten Trail (1969-1974),Poco,194.7,0.579,0.402,1990ø
Foreword,Original Album Classics,Poco,48.8,0.579,0.402,1969ø
Fool's Gold,The Forgotten Trail (1969-1974),Poco,141.8,0.579,0.402,1990ø
First Love,Original Album Classics,Poco,188.4,0.579,0.402,1969ø
Early Times,A Good Feelin' To Know,Poco,260.2,0.579,0.402,1972ø
Don't Let It Pass By,Original Album Classics,Poco,153.3,0.579,0.402,1970ø
Daylight (LP Version),Inamorata,Poco,235.4,0.579,0.402,1984ø
Crazy Love,Universal Masters Collection,Poco,177.4,0.579,0.402,1978ø
Consequently So Long,Pickin'  Up The Pieces,Poco,232.7,0.579,0.402,1990ø
Call It Love,Crazy Love - The Ultimate Live Experience,Poco,301.6,0.579,0.402,1989ø
C'Mon,The Essential Poco,Poco,196.0,0.579,0.402,1971ø
Brenda X (LP Version),Inamorata,Poco,218.7,0.579,0.402,1984ø
Barbados,Legend,Poco,214.2,0.579,0.402,1978ø
Bad Weather,Original Album Classics,Poco,301.6,0.579,0.402,1975ø
Anyway Bye Bye,The Very Best Of Poco,Poco,417.3,0.579,0.402,1970ø
A Right Long,Crazy Eyes,Poco,283.8,0.579,0.402,1973ø
A Good Feelin' To Know,The Essential Poco,Poco,234.3,0.579,0.402,1972ø
