Tu Me Das,Semilla Del Silencio,Antonio Orozco,205.4,0.614,0.479,2001ø
Tres Corazones,Cadizfornia,Antonio Orozco,240.8,0.614,0.479,2006ø
Todo Lo Que No Te Dije Antes,Cadizfornia,Antonio Orozco,256.3,0.614,0.479,2006ø
Semillas,Semilla Del Silencio,Antonio Orozco,283.4,0.614,0.479,2001ø
Rarezas,Semilla Del Silencio,Antonio Orozco,210.8,0.614,0.479,2001ø
Quiero Ser,El Principio Del Comienzo,Antonio Orozco,249.2,0.614,0.479,2004ø
Que Se Callen,Cadizfornia,Antonio Orozco,231.6,0.614,0.479,2006ø
Pobre De Mi,Semilla Del Silencio,Antonio Orozco,206.9,0.614,0.479,2001ø
Perfecto Es Incompleto,Cadizfornia,Antonio Orozco,233.4,0.614,0.479,2006ø
No Te Quiero Perder,Semilla Del Silencio,Antonio Orozco,230.0,0.614,0.479,2001ø
La Distancia Es El Olvido,El Principio Del Comienzo,Antonio Orozco,273.7,0.614,0.479,2004ø
La Cuestion,Cadizfornia,Antonio Orozco,242.3,0.614,0.479,2006ø
Irremediablemente Celos,El Principio Del Comienzo,Antonio Orozco,212.7,0.614,0.479,2004ø
Estoy Hecho De Pedacitos De Ti,El Principio Del Comienzo,Antonio Orozco,271.9,0.614,0.479,2004ø
Escuchame,Semilla Del Silencio,Antonio Orozco,220.9,0.614,0.479,2001ø
Es Mi Soledad,El Principio Del Comienzo,Antonio Orozco,244.2,0.614,0.479,2004ø
El Viaje,Semilla Del Silencio,Antonio Orozco,227.8,0.614,0.479,2001ø
El Amor No Es Querer,Semilla Del Silencio,Antonio Orozco,233.7,0.614,0.479,2001ø
Dime Por Que,Cadizfornia,Antonio Orozco,199.3,0.614,0.479,2006ø
Devuelveme La Vida,Semilla Del Silencio,Antonio Orozco,243.4,0.614,0.479,2001ø
Caterine,El Principio Del Comienzo,Antonio Orozco,211.7,0.614,0.479,2004ø
