Steve Biko (Stir It Up),Midnight Marauders,A Tribe Called Quest,191.5,0.791,0.582,1993ø
Midnight,Snow Patrol Late Night Tales,A Tribe Called Quest,422.9,0.791,0.582,1993ø
Keeping It Moving,The Anthology,A Tribe Called Quest,227.9,0.791,0.582,1996ø
I Left My Wallet In El Segundo,Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,246.5,0.791,0.582,1990ø
Hot Sex,Midnight Marauders,A Tribe Called Quest,165.8,0.791,0.582,1992ø
Electric Relaxation,The Anthology,A Tribe Called Quest,226.1,0.791,0.582,1993ø
Bonita Applebum,Hits_ Rarities & Remixes,A Tribe Called Quest,215.8,0.791,0.582,1990ø
Award Tour,Ultimate Notting Hill Carnival,A Tribe Called Quest,207.6,0.791,0.582,1993ø
We Can Get Down,Midnight Marauders,A Tribe Called Quest,259.3,0.791,0.544,1993ø
The Chase_ Part II,Midnight Marauders,A Tribe Called Quest,242.5,0.791,0.544,1993ø
God Lives Through,Midnight Marauders,A Tribe Called Quest,255.3,0.791,0.544,1993ø
Check The Rhime,Collections,A Tribe Called Quest,217.8,0.791,0.544,1991ø
Can I Kick It?,Kiss R&B Digital Downloads,A Tribe Called Quest,211.0,0.791,0.544,1990ø
8 Million Stories,Midnight Marauders,A Tribe Called Quest,260.6,0.791,0.544,1993ø
Youthful Expression,Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,293.3,0.77,0.544,1990ø
Word Play,Beats_ Rhymes & Life,A Tribe Called Quest,179.6,0.77,0.544,1996ø
What?,The Low End Theory,A Tribe Called Quest,148.7,0.77,0.544,1991ø
What Really Goes On,Beats_ Rhymes & Life,A Tribe Called Quest,203.6,0.77,0.544,1996ø
Vibes And Stuff,The Low End Theory,A Tribe Called Quest,257.8,0.77,0.544,1991ø
Verses From The Abstract,The Low End Theory,A Tribe Called Quest,238.9,0.77,0.544,1991ø
The Pressure,Beats_ Rhymes & Life,A Tribe Called Quest,182.5,0.77,0.544,1996ø
The Night He Got Caught,Hits_ Rarities & Remixes,A Tribe Called Quest,191.0,0.77,0.544,2003ø
The Love,The Love Movement,A Tribe Called Quest,242.9,0.77,0.544,1998ø
The Hop,Beats_ Rhymes & Life,A Tribe Called Quest,207.5,0.77,0.544,1996ø
Sucka Nigga,Collections,A Tribe Called Quest,245.6,0.77,0.544,1993ø
Start It Up,The Love Movement,A Tribe Called Quest,198.8,0.77,0.544,1998ø
Skypager,The Low End Theory,A Tribe Called Quest,132.2,0.77,0.544,1991ø
Show Business,The Low End Theory,A Tribe Called Quest,233.4,0.77,0.544,1991ø
Separate/Together,Beats_ Rhymes & Life,A Tribe Called Quest,98.3,0.77,0.544,1996ø
Scenario,The Best Of,A Tribe Called Quest,251.1,0.77,0.544,1991ø
Same Ol' Thing,Hits_ Rarities & Remixes,A Tribe Called Quest,263.3,0.77,0.544,1997ø
Rhythm (Devoted To The Art Of Moving Butts),Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,241.8,0.77,0.544,1990ø
Rap Promoter,The Low End Theory,A Tribe Called Quest,133.0,0.77,0.544,1991ø
Push It Along,Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,462.2,0.77,0.544,1990ø
Phony Rappers,Beats_ Rhymes & Life,A Tribe Called Quest,216.2,0.77,0.544,1996ø
Oh My God,The Anthology,A Tribe Called Quest,205.5,0.77,0.544,1993ø
Mr. Muhammad,Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,214.0,0.77,0.544,1990ø
Mr. Incognito,Hits_ Rarities & Remixes,A Tribe Called Quest,229.7,0.77,0.544,2002ø
Motivators,Beats_ Rhymes & Life,A Tribe Called Quest,200.4,0.77,0.544,1996ø
Money Maker,The Love Movement,A Tribe Called Quest,264.3,0.77,0.544,1998ø
Mind Power,Beats_ Rhymes & Life,A Tribe Called Quest,235.7,0.77,0.544,1996ø
Lyrics To Go,Hits_ Rarities & Remixes,A Tribe Called Quest,229.7,0.77,0.544,1993ø
Like It Like That,The Best Of,A Tribe Called Quest,166.9,0.77,0.544,1998ø
Keep It Rollin',Midnight Marauders,A Tribe Called Quest,186.1,0.77,0.544,1993ø
Jazz (We've Got),The Best Of,A Tribe Called Quest,259.4,0.77,0.544,1991ø
Infamous Date Rape,The Low End Theory,A Tribe Called Quest,173.6,0.77,0.544,1991ø
If The Papes Come,The Anthology,A Tribe Called Quest,254.2,0.77,0.544,1994ø
Hot 4 U,The Love Movement,A Tribe Called Quest,195.8,0.77,0.544,1998ø
His Name Is Mutty Ranks,The Love Movement,A Tribe Called Quest,116.3,0.77,0.544,1998ø
Ham 'N' Eggs,Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,328.4,0.77,0.544,1990ø
Go Ahead In The Rain,Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,234.9,0.77,0.544,1990ø
Glamour & Glitz,Hits_ Rarities & Remixes,A Tribe Called Quest,218.1,0.77,0.544,2003ø
Get A Hold,Beats_ Rhymes & Life,A Tribe Called Quest,215.3,0.77,0.544,1996ø
Footprints,Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,240.7,0.77,0.544,1990ø
Find A Way,The Love Movement,A Tribe Called Quest,202.9,0.77,0.544,1998ø
Excursions,The Low End Theory,A Tribe Called Quest,234.6,0.77,0.544,1991ø
Everything Is Fair,The Low End Theory,A Tribe Called Quest,178.3,0.77,0.544,1991ø
Description Of A Fool,Collections,A Tribe Called Quest,342.2,0.77,0.544,1990ø
Da Booty,The Love Movement,A Tribe Called Quest,200.8,0.77,0.544,1998ø
Crew,Beats_ Rhymes & Life,A Tribe Called Quest,118.2,0.77,0.544,1996ø
Clap Your Hands,Midnight Marauders,A Tribe Called Quest,196.0,0.77,0.544,1993ø
Butter,The Low End Theory,A Tribe Called Quest,218.8,0.77,0.544,1991ø
Busta's Lament,The Love Movement,A Tribe Called Quest,158.7,0.77,0.544,1998ø
Buggin' Out,The Low End Theory,A Tribe Called Quest,217.5,0.77,0.544,1991ø
Baby Phife's Return,Beats_ Rhymes & Life,A Tribe Called Quest,198.7,0.77,0.544,1996ø
After Hours,Peoples' Instinctive Travels & the Paths of Rhythm,A Tribe Called Quest,279.3,0.77,0.544,1990ø
