Unforgiven (Album Version),The Law,Exhorder,233.4,0.582,0.434,1992ø
Un-Born Again (Album Version),The Law,Exhorder,169.4,0.582,0.434,1992ø
The Truth (Album Version),The Law,Exhorder,205.8,0.582,0.434,1992ø
The Tragic Period (Album Version),Slaughter In The Vatican,Exhorder,428.0,0.582,0.434,1990ø
The Law (Album Version),The Law,Exhorder,288.6,0.582,0.434,1992ø
Soul Search Me (Album Version),The Law,Exhorder,290.3,0.582,0.434,1992ø
Slaughter In The Vatican (Album Version),Slaughter In The Vatican,Exhorder,441.1,0.582,0.434,1990ø
Legions Of Death (Album Version),Slaughter In The Vatican,Exhorder,273.0,0.582,0.434,1990ø
Into The Void (Album Version),The Law,Exhorder,366.9,0.582,0.434,1992ø
Incontinence (Album Version),The Law,Exhorder,225.3,0.582,0.434,1992ø
I Am The Cross (Album Version),The Law,Exhorder,273.0,0.582,0.434,1992ø
Homicide (Album Version),Slaughter In The Vatican,Exhorder,194.8,0.582,0.434,1990ø
Exhorder (Album Version),Slaughter In The Vatican,Exhorder,312.9,0.582,0.434,1990ø
Desecrator (Album Version),Slaughter In The Vatican,Exhorder,368.8,0.582,0.434,1990ø
Death In Vain (Album Version),Slaughter In The Vatican,Exhorder,334.0,0.582,0.434,1990ø
Anal Lust (Album Version),Slaughter In The Vatican,Exhorder,155.7,0.582,0.434,1990ø
(Cadence Of) The Dirge (Album Version),The Law,Exhorder,272.6,0.582,0.434,1992ø
