What A Differnce A Day Made,Lach Doch Mal,Chihiro Yamanaka,426.2,0.351,0.358,2006ø
The Root Of The Light,Abyss,Chihiro Yamanaka,341.5,0.351,0.358,2007ø
The Dolphin,Lach Doch Mal,Chihiro Yamanaka,265.8,0.351,0.358,2006ø
Take Me In Your Arms,Abyss,Chihiro Yamanaka,280.7,0.351,0.358,2007ø
Serenade To A Cuckoo,Lach Doch Mal,Chihiro Yamanaka,341.1,0.351,0.358,2006ø
Sabot,Lach Doch Mal,Chihiro Yamanaka,237.2,0.351,0.358,2006ø
Rtg,Lach Doch Mal,Chihiro Yamanaka,234.2,0.351,0.358,2006ø
Quand Biron Voulut Danser,Lach Doch Mal,Chihiro Yamanaka,240.5,0.351,0.358,2006ø
One Step Up,Lach Doch Mal,Chihiro Yamanaka,254.2,0.351,0.358,2006ø
Night Loop,Lach Doch Mal,Chihiro Yamanaka,170.2,0.351,0.358,2006ø
Mode To John,Lach Doch Mal,Chihiro Yamanaka,294.3,0.351,0.358,2006ø
Medley: Sing Sing Sing - Give Me A Break,Abyss,Chihiro Yamanaka,408.8,0.351,0.358,2007ø
Lucky Southern,Abyss,Chihiro Yamanaka,305.1,0.351,0.358,2007ø
Liebesleid,Lach Doch Mal,Chihiro Yamanaka,335.1,0.351,0.358,2006ø
Lach Doch Mal,Lach Doch Mal,Chihiro Yamanaka,45.4,0.351,0.358,2006ø
I'm Gonna Go Fishin',Abyss,Chihiro Yamanaka,432.4,0.351,0.358,2007ø
Forest Star,Abyss,Chihiro Yamanaka,321.4,0.351,0.358,2007ø
Downtown Loop,Abyss,Chihiro Yamanaka,213.0,0.351,0.358,2007ø
Being Called,Abyss,Chihiro Yamanaka,129.7,0.351,0.358,2007ø
