Thruway,Mature Fantasy,Artanker Convoy,226.5,0.513,0.29,2005ø
The Happy Minotaur,Cozy Endings,Artanker Convoy,124.9,0.513,0.29,2007ø
Rabbit,Cozy Endings,Artanker Convoy,376.5,0.513,0.29,2007ø
Portuguese,Mature Fantasy,Artanker Convoy,512.4,0.513,0.29,2005ø
On The Wire,Mature Fantasy,Artanker Convoy,292.0,0.513,0.29,2005ø
Natch,Mature Fantasy,Artanker Convoy,417.3,0.513,0.29,2005ø
Geyser,Cozy Endings,Artanker Convoy,314.6,0.513,0.29,2007ø
Ejector,Cozy Endings,Artanker Convoy,429.5,0.513,0.29,2007ø
Crown Vic,Mature Fantasy,Artanker Convoy,170.3,0.513,0.29,2004ø
Black Dauphin,Cozy Endings,Artanker Convoy,395.4,0.513,0.29,2007ø
Alaska - Cosmic Rocker Remix,Mature Fantasy,Artanker Convoy,426.8,0.513,0.29,2005ø
Alaska,Mature Fantasy,Artanker Convoy,529.3,0.513,0.29,2005ø
