Zookeeper,Amateur Dramatics,Minotaur Shock,272.9,0.581,0.45,2008ø
Websites,Chiff-Chaffs & Willow Warblers,Minotaur Shock,43.0,0.581,0.45,2001ø
Vigo Bay,Maritime,Minotaur Shock,262.3,0.581,0.45,2005ø
Twosley,Maritime,Minotaur Shock,245.5,0.581,0.45,2005ø
Two Magpies,Amateur Dramatics,Minotaur Shock,139.7,0.581,0.45,2008ø
Three Magpies,Chiff-Chaffs & Willow Warblers,Minotaur Shock,352.9,0.581,0.45,2001ø
This Plane Is Going To Fall,Amateur Dramatics,Minotaur Shock,274.9,0.581,0.45,2008ø
There Is A Dog,Chiff-Chaffs & Willow Warblers,Minotaur Shock,193.0,0.581,0.45,2001ø
The Range,Chiff-Chaffs & Willow Warblers,Minotaur Shock,324.2,0.581,0.45,2001ø
The Downs,Rinse,Minotaur Shock,290.4,0.581,0.45,2003ø
The Broads,Maritime,Minotaur Shock,247.5,0.581,0.45,2005ø
Ta,Muesli,Minotaur Shock,243.1,0.581,0.45,2005ø
Stack On Rat,Rinse,Minotaur Shock,255.5,0.581,0.45,2003ø
Snapdragon,Amateur Dramatics,Minotaur Shock,284.1,0.581,0.45,2008ø
Six Foolish Fishermen,Maritime,Minotaur Shock,234.4,0.581,0.45,2005ø
Roman Answer,Chiff-Chaffs & Willow Warblers,Minotaur Shock,277.4,0.581,0.45,2001ø
Rockpoolin',Rinse,Minotaur Shock,344.3,0.581,0.45,2003ø
Repertor,Rinse,Minotaur Shock,257.2,0.581,0.45,2003ø
Primary,Chiff-Chaffs & Willow Warblers,Minotaur Shock,299.0,0.581,0.45,2001ø
Out Of The Hot,Chiff-Chaffs & Willow Warblers,Minotaur Shock,330.0,0.581,0.45,2001ø
My Burr,Amateur Dramatics,Minotaur Shock,372.2,0.581,0.45,2008ø
Muesli (Edit),Muesli,Minotaur Shock,146.5,0.581,0.45,2005ø
Muesli,Maritime,Minotaur Shock,186.2,0.581,0.45,2005ø
Motoring Britain,Rinse,Minotaur Shock,374.6,0.581,0.45,2003ø
Moray Arrival,Chiff-Chaffs & Willow Warblers,Minotaur Shock,308.8,0.581,0.45,2001ø
Mistaken Tourist,Maritime,Minotaur Shock,316.8,0.581,0.45,2005ø
Marnie,Muesli,Minotaur Shock,294.8,0.581,0.45,2005ø
Luck Shield,Maritime,Minotaur Shock,342.6,0.581,0.45,2005ø
Let Me Out,Rinse,Minotaur Shock,234.2,0.581,0.45,2003ø
Lady Came From Battic Wharf (w/Sui Said Love),Rinse,Minotaur Shock,382.1,0.581,0.45,2003ø
Jason Forrest,Amateur Dramatics,Minotaur Shock,307.8,0.581,0.45,2008ø
Hilly,Maritime,Minotaur Shock,393.4,0.581,0.45,2005ø
Four Magpies,Maritime,Minotaur Shock,337.0,0.581,0.45,2005ø
First To Back Down,Chiff-Chaffs & Willow Warblers,Minotaur Shock,265.7,0.581,0.45,2001ø
Don't Be A Slave To No Computer,Rinse,Minotaur Shock,420.8,0.581,0.45,2003ø
Chance Anthem,Chiff-Chaffs & Willow Warblers,Minotaur Shock,154.8,0.581,0.45,2001ø
Buzzards,Amateur Dramatics,Minotaur Shock,391.8,0.581,0.45,2008ø
Beekeeper,Amateur Dramatics,Minotaur Shock,327.9,0.581,0.45,2008ø
Beau Nash,Muesli,Minotaur Shock,382.5,0.581,0.45,2005ø
BATS,Amateur Dramatics,Minotaur Shock,227.1,0.581,0.45,2008ø
Avon Ranger,Rinse,Minotaur Shock,385.4,0.581,0.45,2003ø
AmDram,Amateur Dramatics,Minotaur Shock,230.2,0.581,0.45,2008ø
Albert Park Music,Rinse,Minotaur Shock,590.6,0.581,0.45,2003ø
Accelerated Footage,Amateur Dramatics,Minotaur Shock,238.1,0.581,0.45,2008ø
46 Tops,Rinse,Minotaur Shock,205.7,0.581,0.45,2003ø
