Social Security,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,281.9,0.662,0.476,1992ø
Sitting on Top of the World,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,279.1,0.662,0.476,2001ø
Shocker!,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,311.9,0.662,0.476,1987ø
Shebeen,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,355.7,0.662,0.476,1992ø
Run Rudy Run,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,269.3,0.662,0.476,1995ø
Ploughshares Into Guns,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,569.8,0.662,0.476,1992ø
Mona,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,341.1,0.662,0.476,1994ø
Modern World America,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,181.1,0.662,0.476,2001ø
I'm Running Right Through the World,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,334.7,0.662,0.476,1997ø
2Tone Army,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,258.8,0.662,0.476,1997ø
