Buttons,PCD,The Pussycat Dolls,225.6,0.848,0.562,2005ø
Who's Gonna Love You,Doll Domination,The Pussycat Dolls,239.3,0.848,0.56,2008ø
When I Grow Up,Clubland Classix 2 - Digital Bundle Package,The Pussycat Dolls,216.3,0.848,0.56,2008ø
Whatchamacallit,Doll Domination,The Pussycat Dolls,259.6,0.848,0.56,2008ø
We Went As Far As We Felt Like Going,PCD,The Pussycat Dolls,230.3,0.848,0.56,2004ø
Takin' Over The World,Doll Domination,The Pussycat Dolls,214.3,0.848,0.56,2008ø
Tainted Love/ Where Did Our Love Go,PCD,The Pussycat Dolls,205.6,0.848,0.56,2005ø
Sway,PCD,The Pussycat Dolls,191.0,0.848,0.56,2004ø
Stickwitu,I Am Getting Married,The Pussycat Dolls,207.6,0.848,0.56,2005ø
Santa Baby,Stickwitu,The Pussycat Dolls,180.5,0.848,0.56,2005ø
Right Now,PCD,The Pussycat Dolls,147.1,0.848,0.56,2005ø
Perhaps Perhaps Perhaps,Doll Domination,The Pussycat Dolls,134.9,0.848,0.56,2008ø
Painted Windows,Doll Domination - The Mini Collection,The Pussycat Dolls,215.0,0.848,0.56,2009ø
Love The Way You Love Me,Doll Domination,The Pussycat Dolls,200.9,0.848,0.56,2008ø
In Person,Doll Domination 3.0,The Pussycat Dolls,215.6,0.848,0.56,2008ø
I'm Done,Doll Domination,The Pussycat Dolls,197.9,0.848,0.56,2008ø
I Hate This Part,I Hate This Part,The Pussycat Dolls,220.2,0.848,0.56,2008ø
I Don't Need A Man,I Don't Need A Man,The Pussycat Dolls,209.9,0.848,0.56,2005ø
Hush Hush; Hush Hush,Doll Domination 3.0,The Pussycat Dolls,253.6,0.848,0.56,2009ø
Hush Hush,Miss Independent,The Pussycat Dolls,229.3,0.848,0.56,2008ø
How Many Times_ How Many Lies,PCD,The Pussycat Dolls,235.8,0.848,0.56,2005ø
Hot Stuff (I Want You Back),Beep,The Pussycat Dolls,246.3,0.848,0.56,2005ø
Happily Never After,Doll Domination 3.0,The Pussycat Dolls,288.9,0.848,0.56,2008ø
Halo,Doll Domination 3.0,The Pussycat Dolls,324.2,0.848,0.56,2008ø
Flirt,PCD Tour Edition,The Pussycat Dolls,175.8,0.848,0.56,2005ø
Feelin' Good,PCD,The Pussycat Dolls,258.8,0.848,0.56,2005ø
Elevator,Doll Domination,The Pussycat Dolls,221.2,0.848,0.56,2008ø
Bite The Dust,PCD,The Pussycat Dolls,212.8,0.848,0.56,2005ø
