Russian Roulette,Killer Lords,Lords Of The New Church,225.8,0.548,0.43,1982ø
Question Of Temperature,Question Of Temperature,Lords Of The New Church,175.8,0.548,0.43,1982ø
Portobello,Portobello,Lords Of The New Church,179.3,0.548,0.43,1982ø
Open Your Eyes,Killer Lords,Lords Of The New Church,207.8,0.548,0.43,1982ø
New Church,Killer Lords,Lords Of The New Church,211.6,0.548,0.43,1982ø
Method To My Madness,Killer Lords,Lords Of The New Church,196.5,0.548,0.43,1985ø
Livin' On Livin',Livin' On Livin,Lords Of The New Church,204.7,0.548,0.43,1982ø
Live For Today,Killer Lords,Lords Of The New Church,219.4,0.548,0.43,1983ø
Like A Virgin,Killer Lords,Lords Of The New Church,227.7,0.548,0.43,1989ø
Li'l Boys Play With Dolls,Li'l Boys Play With Dolls,Lords Of The New Church,221.2,0.548,0.43,1982ø
Holy War,Holy War,Lords Of The New Church,263.1,0.548,0.43,1982ø
Eat Your Heart Out,Eat Your Heart Out,Lords Of The New Church,154.6,0.548,0.43,1982ø
Dance With Me,Killer Lords,Lords Of The New Church,205.5,0.548,0.43,1983ø
Black Girl White Girl,Killer Lords,Lords Of The New Church,220.1,0.548,0.43,1983ø
Apocalypso,Apocalypso,Lords Of The New Church,189.2,0.548,0.43,1982ø
