Violente Passion,Solo Girls,Charlelie Couture,294.5,0.489,0.36,1988ø
Tu Joues Toujours,Solo Boys,Charlelie Couture,280.0,0.489,0.36,1987ø
Suria Devi,Solo Girls,Charlelie Couture,310.0,0.489,0.36,1988ø
Solo Girl,Solo Girls,Charlelie Couture,249.3,0.489,0.36,1988ø
Solo Boy,Solo Boys,Charlelie Couture,216.6,0.489,0.36,1989ø
Rachel,Solo Girls,Charlelie Couture,137.8,0.489,0.36,1988ø
Longues Distances Calling,Solo Boys,Charlelie Couture,226.3,0.489,0.36,1987ø
Les anglais en vacances,12 chansons dans la sciure,Charlelie Couture,177.5,0.489,0.36,1981ø
Le Sens De Sa Vie,Solo Girls,Charlelie Couture,237.2,0.489,0.36,1988ø
L'histoire De Bernard Workers,Solo Boys,Charlelie Couture,215.7,0.489,0.36,1987ø
Keep On Movin'Esmeralda 2nd,Solo Boys,Charlelie Couture,279.6,0.489,0.36,1987ø
Jacky,Solo Boys,Charlelie Couture,209.1,0.489,0.36,1987ø
Guitarist,Solo Boys,Charlelie Couture,274.0,0.489,0.36,1987ø
Golden Fish,Solo Girls,Charlelie Couture,257.7,0.489,0.36,1988ø
Demain Ailleurs,Solo Boys,Charlelie Couture,213.4,0.489,0.36,1987ø
Cindy Fait Semblant,Solo Girls,Charlelie Couture,234.7,0.489,0.36,1988ø
Bemol Boogie,Solo Boys,Charlelie Couture,266.3,0.489,0.36,1987ø
Aime Moi Encore Au Moins,Solo Girls,Charlelie Couture,223.3,0.489,0.36,1988ø
