Wir kommen um uns zu beschweren,Wir kommen um uns zu beschweren,Tocotronic,119.2,0.7,0.451,1996ø
Tag ohne Schatten,K.O.O.K.,Tocotronic,159.1,0.7,0.451,1999ø
So schnell,Es ist egal_ aber,Tocotronic,188.4,0.7,0.451,1997ø
Schritte auf der Treppe,Wir kommen um uns zu beschweren,Tocotronic,235.1,0.7,0.451,1996ø
Rock Pop in Concert,K.O.O.K.,Tocotronic,231.1,0.7,0.451,1999ø
Mein neues Hobby,Es ist egal_ aber,Tocotronic,67.7,0.7,0.451,1997ø
Jetzt geht wieder alles von vorne los,Wir kommen um uns zu beschweren,Tocotronic,234.9,0.7,0.451,1996ø
Jackpot,K.O.O.K.,Tocotronic,192.3,0.7,0.451,1999ø
Ja,K.O.O.K.,Tocotronic,230.2,0.7,0.451,2000ø
Ich heirate eine Familie,Wir kommen um uns zu beschweren,Tocotronic,224.9,0.7,0.451,1996ø
Ich bin viel zu lange mit euch mitgegangen,Es ist egal_ aber,Tocotronic,182.8,0.7,0.451,1997ø
Ich bin ganz sicher schon einmal hiergewesen,Wir kommen um uns zu beschweren,Tocotronic,382.2,0.7,0.451,1996ø
Du und deine Welt,Es ist egal_ aber,Tocotronic,137.2,0.7,0.451,1997ø
Dieses Jahr,Es ist egal_ aber,Tocotronic,164.7,0.7,0.451,1997ø
Die Welt kann mich nicht mehr verstehen,Wir kommen um uns zu beschweren,Tocotronic,97.2,0.7,0.451,1996ø
Die Sache mit der Team Dresch Platte,Wir kommen um uns zu beschweren,Tocotronic,77.5,0.7,0.451,1996ø
Die neue Seltsamkeit,K.O.O.K.,Tocotronic,285.8,0.7,0.451,1999ø
Die Grenzen des guten Geschmacks,K.O.O.K.,Tocotronic,219.3,0.7,0.451,2005ø
Das Geschenk,K.O.O.K.,Tocotronic,415.9,0.7,0.451,1999ø
Auf den Hund gekommen,Es ist egal_ aber,Tocotronic,123.5,0.7,0.451,1997ø
