Women Whisper,Two Loons For Tea,Two Loons For Tea,270.0,0.544,0.364,2001ø
Waiting (Remix),Nine Lucid Dreams,Two Loons For Tea,235.1,0.544,0.364,2007ø
Tragically Hip,Nine Lucid Dreams,Two Loons For Tea,278.6,0.544,0.364,2007ø
Toxic Shellfsh in the Sun,Nine Lucid Dreams,Two Loons For Tea,289.4,0.544,0.364,2007ø
This Mortal Rodeo,Looking For Landmarks,Two Loons For Tea,233.4,0.544,0.364,2002ø
The Prisoner,Looking For Landmarks,Two Loons For Tea,328.5,0.544,0.364,2002ø
Sunset Room,Nine Lucid Dreams,Two Loons For Tea,300.4,0.544,0.364,2007ø
Strongest Man in the World,Nine Lucid Dreams,Two Loons For Tea,329.6,0.544,0.364,2007ø
Stones And Bones,Two Loons For Tea,Two Loons For Tea,250.9,0.544,0.364,2001ø
Stand on Your Head,Nine Lucid Dreams,Two Loons For Tea,342.2,0.544,0.364,2007ø
She's Not Worth The Worry,Looking For Landmarks,Two Loons For Tea,246.4,0.544,0.364,2002ø
Shape Of Strange,Looking For Landmarks,Two Loons For Tea,164.3,0.544,0.364,2002ø
Sad Diamonds,Looking For Landmarks,Two Loons For Tea,322.8,0.544,0.364,2002ø
Parachute,Two Loons For Tea,Two Loons For Tea,307.3,0.544,0.364,2001ø
Neon Nothing,Two Loons For Tea,Two Loons For Tea,379.9,0.544,0.364,2001ø
Monkey,Nine Lucid Dreams,Two Loons For Tea,229.5,0.544,0.364,2007ø
Marietta,Nine Lucid Dreams,Two Loons For Tea,256.5,0.544,0.364,2007ø
Looking For Landmarks,Looking For Landmarks,Two Loons For Tea,279.4,0.544,0.364,2002ø
Ice Cube Crocodile,Two Loons For Tea,Two Loons For Tea,260.5,0.544,0.364,2001ø
Green Limousine,Looking For Landmarks,Two Loons For Tea,246.0,0.544,0.364,2002ø
Emily Dickinson,Looking For Landmarks,Two Loons For Tea,331.2,0.544,0.364,2002ø
Dying For Love,Looking For Landmarks,Two Loons For Tea,250.2,0.544,0.364,2002ø
Dixie It Up!,Nine Lucid Dreams,Two Loons For Tea,110.9,0.544,0.364,2007ø
Consuela,Nine Lucid Dreams,Two Loons For Tea,186.5,0.544,0.364,2007ø
Brick Wall,Two Loons For Tea,Two Loons For Tea,194.1,0.544,0.364,2001ø
Boy,Two Loons For Tea,Two Loons For Tea,295.2,0.544,0.364,2001ø
Blue Suit,Looking For Landmarks,Two Loons For Tea,267.3,0.544,0.364,2002ø
Blood For Sugar,Looking For Landmarks,Two Loons For Tea,280.6,0.544,0.364,2002ø
