Whatever Happened To The Hero?,Metropolitan,Helicopter Girl,321.8,0.532,0.372,2008ø
This Far Out,Voodoo Chic,Helicopter Girl,301.9,0.532,0.372,2004ø
The Things We Do,Metropolitan,Helicopter Girl,193.6,0.532,0.372,2008ø
Susan's Industry,Metropolitan,Helicopter Girl,282.0,0.532,0.372,2008ø
Subliminal Punk,How To Steal The World,Helicopter Girl,236.5,0.532,0.372,2000ø
Soul Torture,Voodoo Chic,Helicopter Girl,265.5,0.532,0.372,2004ø
Serious Tapestry,Voodoo Chic,Helicopter Girl,233.7,0.532,0.372,2004ø
Satan's Seventh Bride,How To Steal The World,Helicopter Girl,264.7,0.532,0.372,2000ø
Rivermouth,Voodoo Chic,Helicopter Girl,254.3,0.532,0.372,2004ø
Putin Circle Stockings,How To Steal The World,Helicopter Girl,265.3,0.532,0.372,2000ø
Powder,How To Steal The World,Helicopter Girl,146.1,0.532,0.372,2000ø
Nile Spun Thread,Metropolitan,Helicopter Girl,266.8,0.532,0.372,2008ø
Its Not Fetish,How To Steal The World,Helicopter Girl,266.4,0.532,0.372,2000ø
It Doesn't Get Much Better Than This,Metropolitan,Helicopter Girl,203.7,0.532,0.372,2008ø
Individual,How To Steal The World,Helicopter Girl,301.2,0.532,0.372,2000ø
I Can Avalon,Metropolitan,Helicopter Girl,257.4,0.532,0.372,2008ø
Her Lucille,Voodoo Chic,Helicopter Girl,212.9,0.532,0.372,2004ø
Glove Compartment,How To Steal The World,Helicopter Girl,361.0,0.532,0.372,2000ø
Giants Building Giants,Metropolitan,Helicopter Girl,235.1,0.532,0.372,2008ø
Ghosts In The Machine,Metropolitan,Helicopter Girl,269.3,0.532,0.372,2008ø
Flesh & Blood,Voodoo Chic,Helicopter Girl,194.7,0.532,0.372,2004ø
Escape Cloud,How To Steal The World,Helicopter Girl,283.2,0.532,0.372,2000ø
Cry Mississippi,How To Steal The World,Helicopter Girl,249.7,0.532,0.372,2000ø
Blue Melody,Voodoo Chic,Helicopter Girl,299.7,0.532,0.372,2004ø
Blink,Metropolitan,Helicopter Girl,204.0,0.532,0.372,2008ø
Ballerina,Metropolitan,Helicopter Girl,284.5,0.532,0.372,2008ø
Athlete,Metropolitan,Helicopter Girl,282.0,0.532,0.372,2008ø
Angel City,Voodoo Chic,Helicopter Girl,255.2,0.532,0.372,2004ø
Alien for Breakfast,Metropolitan,Helicopter Girl,224.8,0.532,0.372,2008ø
345 Wonderful,How To Steal The World,Helicopter Girl,226.8,0.532,0.372,2000ø
