Weltenbrand,Of Decay And Desire,Dark At Dawn,281.6,0.425,0.374,2003ø
The Sleepwalker,Of Decay And Desire,Dark At Dawn,222.2,0.425,0.374,2003ø
The Rose Of Tears,Of Decay And Desire,Dark At Dawn,226.0,0.425,0.374,2003ø
The Road To Eternity,Dark At Dawn,Dark At Dawn,257.5,0.425,0.374,2006ø
The Ones With Fiery Eyes,Dark At Dawn,Dark At Dawn,260.3,0.425,0.374,2006ø
The Alliance,Dark At Dawn,Dark At Dawn,174.9,0.425,0.374,2006ø
The 5th Horseman,Of Decay And Desire,Dark At Dawn,260.4,0.425,0.374,2003ø
Soulitude,Of Decay And Desire,Dark At Dawn,191.1,0.425,0.374,2003ø
Sons Of The Sea,Dark At Dawn,Dark At Dawn,309.2,0.425,0.374,2006ø
Roses Of Light,Dark At Dawn,Dark At Dawn,259.6,0.425,0.374,2006ø
One - Night Fall,Of Decay And Desire,Dark At Dawn,194.8,0.425,0.374,2003ø
Maid Of Stone,Of Decay And Desire,Dark At Dawn,177.9,0.425,0.374,2003ø
Luna,Of Decay And Desire,Dark At Dawn,220.0,0.425,0.374,2003ø
Glorious Duty,Dark At Dawn,Dark At Dawn,216.6,0.425,0.374,2006ø
Fair Well,Of Decay And Desire,Dark At Dawn,255.6,0.425,0.374,2003ø
End Of Ice - Warriorqueen,Of Decay And Desire,Dark At Dawn,232.6,0.425,0.374,2003ø
Darkened Dawn,Dark At Dawn,Dark At Dawn,236.9,0.425,0.374,2006ø
Crossbreed,Dark At Dawn,Dark At Dawn,243.4,0.425,0.374,2006ø
Avalon,Dark At Dawn,Dark At Dawn,280.0,0.425,0.374,2006ø
...And The Sea Wept,Of Decay And Desire,Dark At Dawn,206.1,0.425,0.374,2003ø
