Thunderhead,A-Haunting We Will Go-Go,The Ghastly Ones,134.1,0.628,0.386,1998ø
The Boys Go Creeping ...,A-Haunting We Will Go-Go,The Ghastly Ones,50.9,0.628,0.386,1998ø
Surfin' Spooks,A-Haunting We Will Go-Go,The Ghastly Ones,93.6,0.628,0.386,1998ø
Spookmaster,A-Haunting We Will Go-Go,The Ghastly Ones,151.7,0.628,0.386,1998ø
Pacific Ghost Highway ...,A-Haunting We Will Go-Go,The Ghastly Ones,47.8,0.628,0.386,1998ø
Mysterion,A-Haunting We Will Go-Go,The Ghastly Ones,200.2,0.628,0.386,1998ø
Los Campiones Del Justicio,A-Haunting We Will Go-Go,The Ghastly Ones,222.0,0.628,0.386,1998ø
Lonesome Undertaker,A-Haunting We Will Go-Go,The Ghastly Ones,156.2,0.628,0.386,1998ø
Haulin' Hearse,A-Haunting We Will Go-Go,The Ghastly Ones,142.1,0.628,0.386,1998ø
Hangman Hangten,A-Haunting We Will Go-Go,The Ghastly Ones,149.8,0.628,0.386,1998ø
Ghastly Stomp,A-Haunting We Will Go-Go,The Ghastly Ones,147.0,0.628,0.386,1998ø
Doctor Diabolo Speaks ...,A-Haunting We Will Go-Go,The Ghastly Ones,56.6,0.628,0.386,1998ø
Diabolo's Theme,A-Haunting We Will Go-Go,The Ghastly Ones,127.6,0.628,0.386,1998ø
Deadbeat,A-Haunting We Will Go-Go,The Ghastly Ones,184.7,0.628,0.386,1998ø
Attack Of Robot Atomico,A-Haunting We Will Go-Go,The Ghastly Ones,183.1,0.628,0.386,1998ø
An Invitation ...,A-Haunting We Will Go-Go,The Ghastly Ones,31.9,0.628,0.386,1998ø
Action Squad,A-Haunting We Will Go-Go,The Ghastly Ones,111.3,0.628,0.386,1998ø
(Everybody's Doin') The Ghastly Stomp,A-Haunting We Will Go-Go,The Ghastly Ones,159.3,0.628,0.386,1998ø
