Wraparound Shades (Album),Look What The Rookie Did,Zumpano,228.5,0.503,0.396,1995ø
Throwing Stars (Album),Goin' Through Changes,Zumpano,229.9,0.503,0.396,1996ø
The Sylvia Hotel (Album),Goin' Through Changes,Zumpano,224.8,0.503,0.396,1996ø
The Party Rages On (Album),Look What The Rookie Did,Zumpano,204.5,0.503,0.396,1995ø
The Millionaire Poets (Album),Goin' Through Changes,Zumpano,196.2,0.503,0.396,1996ø
The Angel With The Good News (Album),Goin' Through Changes,Zumpano,292.0,0.503,0.396,1996ø
Temptation Summary (Album),Look What The Rookie Did,Zumpano,194.1,0.503,0.396,1995ø
Some Sun (Album),Goin' Through Changes,Zumpano,257.7,0.503,0.396,1996ø
Snowflakes & Heartaches (Album),Look What The Rookie Did,Zumpano,224.5,0.503,0.396,1995ø
Rosecrans Boulevard (Album),Look What The Rookie Did,Zumpano,157.2,0.503,0.396,1995ø
Platinum Is Best Served Cold (Album),Look What The Rookie Did,Zumpano,222.3,0.503,0.396,1995ø
Oh That Atkinson Girl (Album),Look What The Rookie Did,Zumpano,204.3,0.503,0.396,1995ø
Momentum (Album),Goin' Through Changes,Zumpano,158.9,0.503,0.396,1996ø
Let's Fight (Album),Goin' Through Changes,Zumpano,172.8,0.503,0.396,1996ø
Jeez Louise (Album),Look What The Rookie Did,Zumpano,208.1,0.503,0.396,1995ø
It Doesn't Take A Genius (Album),Goin' Through Changes,Zumpano,209.7,0.503,0.396,1996ø
I Dig You (Album),Look What The Rookie Did,Zumpano,204.4,0.503,0.396,1995ø
Here's The Plan (Album),Goin' Through Changes,Zumpano,229.1,0.503,0.396,1996ø
Evil Black Magic (Album),Look What The Rookie Did,Zumpano,213.4,0.503,0.396,1995ø
Broca's Way (Album),Goin' Through Changes,Zumpano,214.5,0.503,0.396,1996ø
Behind The Beehive (Album),Goin' Through Changes,Zumpano,236.4,0.503,0.396,1996ø
(She's A) Full-blooded Sicilian (Album),Look What The Rookie Did,Zumpano,261.4,0.503,0.396,1995ø
