Twenty Five Miles (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,229.9,0.486,0.327,1969ø
Tear You A New Heart (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,179.5,0.486,0.327,1969ø
Shop Around (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,188.3,0.486,0.327,1969ø
Send Me Back to My Money (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,142.9,0.486,0.327,1969ø
Polk Salad Annie (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,238.9,0.486,0.327,1969ø
Part Time Lover (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,121.3,0.486,0.327,1969ø
Nobody But You Babe (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,169.6,0.486,0.327,1969ø
Masterpiece,The Legendary Henry Stone Presents Weird World: Funky Party,Clarence Reid,174.7,0.486,0.327,2005ø
I've Been Trying  (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,147.6,0.486,0.327,1969ø
Get Back  (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,237.9,0.486,0.327,1969ø
Fools Are Not Born  (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,134.0,0.486,0.327,1969ø
Don't Look Too Hard (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,143.5,0.486,0.327,1969ø
Doggone It  (LP Version),Dancin' With Nobody But You Babe,Clarence Reid,175.4,0.486,0.327,1969ø
