Valsinha Das Medalhas,Rui Veloso,Rui Veloso,233.3,0.572,0.462,1987ø
Tuna Recreativa,Mingos E Os Samurais,Rui Veloso,176.6,0.572,0.462,1990ø
Todo O Tempo Do Mundo,Avenidas,Rui Veloso,256.9,0.572,0.462,1998ø
Sayago Blues (Live),Ao Vivo,Rui Veloso,257.2,0.572,0.462,1988ø
S. Miguel,Auto Da Pimenta,Rui Veloso,150.9,0.572,0.462,1991ø
Porto Sentido (Live),Ao Vivo,Rui Veloso,280.1,0.572,0.462,1988ø
Porto Sentido,Rui Veloso,Rui Veloso,270.2,0.572,0.462,1987ø
No Dia Em Que O Meno Rock Morreu,Mingos E Os Samurais,Rui Veloso,159.6,0.572,0.462,1990ø
Morena De Azul,Mingos E Os Samurais,Rui Veloso,266.3,0.572,0.462,1990ø
Memorial,Auto Da Pimenta,Rui Veloso,277.2,0.572,0.462,1991ø
Lado Lunar,Lado Lunar,Rui Veloso,274.1,0.572,0.462,1995ø
Jura,Avenidas,Rui Veloso,208.6,0.572,0.462,1998ø
Golden Days,Avenidas,Rui Veloso,250.3,0.572,0.462,1998ø
Fio De Beque,Mingos E Os Samurais,Rui Veloso,201.6,0.572,0.462,1990ø
Faena De Mar,Auto Da Pimenta,Rui Veloso,258.7,0.572,0.462,1991ø
Estrela Do Rock And Roll (Live),Ao Vivo,Rui Veloso,324.5,0.572,0.462,1988ø
Do Meu Vagar,Lado Lunar,Rui Veloso,278.3,0.572,0.462,1995ø
Chico Fininho (Live),Ao Vivo,Rui Veloso,248.6,0.572,0.462,1988ø
Cavaleiro Andante,Rui Veloso,Rui Veloso,227.4,0.572,0.462,1987ø
Calmaria,Auto Da Pimenta,Rui Veloso,309.1,0.572,0.462,1991ø
Benvinda Sejas Maria,Lado Lunar,Rui Veloso,220.5,0.572,0.462,1995ø
Beautiful People,Lado Lunar,Rui Veloso,284.2,0.572,0.462,1995ø
Balada Da Fiandeira (Live),Ao Vivo,Rui Veloso,275.6,0.572,0.462,1988ø
Bairro Do Oriente (Live),Ao Vivo,Rui Veloso,312.7,0.572,0.462,1988ø
A Origem Do Mal,Rui Veloso,Rui Veloso,165.6,0.572,0.462,1987ø
