This is The End,Noise Diary,Rabia Sorda,312.3,0.593,0.42,2009ø
Things never were,Machineries of Joy Vol. 4,Rabia Sorda,274.0,0.593,0.42,2007ø
Save me from my curse (cursed by ashbury heights),Save Me From My Curse,Rabia Sorda,351.7,0.593,0.42,2006ø
Save me from my curse,Save Me From My Curse,Rabia Sorda,313.1,0.593,0.42,2006ø
Radio Paranoia,Noise Diary,Rabia Sorda,284.1,0.593,0.42,2009ø
Out Of Control,Noise Diary,Rabia Sorda,265.8,0.593,0.42,2009ø
NME,Noise Diary,Rabia Sorda,237.6,0.593,0.42,2009ø
Monkeyland,Noise Diary,Rabia Sorda,246.8,0.593,0.42,2009ø
Money Talks (and Rots),Noise Diary,Rabia Sorda,336.1,0.593,0.42,2009ø
Mirrors and Knives,Noise Diary,Rabia Sorda,283.0,0.593,0.42,2009ø
Heart Eating Crows,Noise Diary,Rabia Sorda,277.9,0.593,0.42,2009ø
Get Your Overdose,Noise Diary,Rabia Sorda,260.6,0.593,0.42,2009ø
First Page,Noise Diary,Rabia Sorda,31.8,0.593,0.42,2009ø
Burning House,Noise Diary,Rabia Sorda,190.4,0.175,0.42,2009ø
A World on Fire,Noise Diary,Rabia Sorda,273.9,0.593,0.42,2009ø
A perfect world,Save Me From My Curse,Rabia Sorda,259.8,0.593,0.42,2006ø
