You Meant It Then,Life With You,The Proclaimers,260.7,0.719,0.535,2003ø
What Makes You Cry,The Best Of The Proclaimers,The Proclaimers,168.3,0.719,0.535,2008ø
Throw The 'R' Away,This Is The Story,The Proclaimers,165.1,0.719,0.535,1987ø
Three More Days,Notes & Rhymes,The Proclaimers,184.1,0.719,0.535,2009ø
These Arms Of Mine,Finest,The Proclaimers,198.3,0.719,0.535,1994ø
The Part That Really Matters,This Is The Story,The Proclaimers,161.9,0.719,0.535,1987ø
The More I Believe,Hit The Highway,The Proclaimers,248.8,0.719,0.535,1994ø
The Lover's Face,Life With You,The Proclaimers,219.1,0.719,0.535,2007ø
The Long Haul,Life With You,The Proclaimers,149.7,0.719,0.535,2007ø
The Light,The Best Of,The Proclaimers,190.3,0.719,0.535,1994ø
The Joyful Kilmarnock Blues,This Is The Story,The Proclaimers,184.4,0.719,0.535,1987ø
Sunshine On Leith,Original Hits - 80s Pop,The Proclaimers,317.4,0.719,0.535,1988ø
Sean,Sunshine On Leith,The Proclaimers,203.1,0.719,0.535,1988ø
Scotland's Story,Notes & Rhymes,The Proclaimers,211.3,0.719,0.535,2001ø
No One Left To Blame,Life With You,The Proclaimers,268.7,0.719,0.535,2007ø
Love Can Move Mountains,Notes & Rhymes,The Proclaimers,240.4,0.719,0.535,2009ø
Letter From America,Notes & Rhymes,The Proclaimers,227.3,0.719,0.535,1988ø
Lady Luck,The Best Of The Proclaimers,The Proclaimers,218.2,0.719,0.535,2002ø
Joyful Kilmarnock Blues,Life With You,The Proclaimers,211.3,0.719,0.535,2007ø
It Was Always So Easy To Find An Unhappy Woman,Notes & Rhymes,The Proclaimers,166.0,0.719,0.535,2009ø
I'm On My Way,EMI Presents 'The Great Big Scottish Songbook',The Proclaimers,213.3,0.719,0.535,1988ø
I Want To Be A Christian,The Best Of,The Proclaimers,124.0,0.719,0.535,1994ø
Harness Pain,Life With You,The Proclaimers,266.5,0.719,0.535,2007ø
Ghost Of Love,The Best Of The Proclaimers,The Proclaimers,190.8,0.719,0.535,2002ø
Follow The Money,Hit The Highway,The Proclaimers,208.1,0.719,0.535,1994ø
Disgrace,Life With You,The Proclaimers,155.7,0.719,0.535,2007ø
Born Innocent,Life With You,The Proclaimers,180.3,0.719,0.535,2003ø
Blood Lying On Snow,Life With You,The Proclaimers,225.2,0.719,0.535,2007ø
A Train Went Past The Window,Finest,The Proclaimers,194.7,0.719,0.535,2003ø
A Long Long Long Time Ago,Hit The Highway,The Proclaimers,255.5,0.719,0.535,1994ø
