Wait Until Morning (album version),Stalled Out In The Doorway,Tomi Swick,211.6,0.49,0.355,2006ø
Still In The Light,Stalled Out In The Doorway,Tomi Swick,234.9,0.49,0.355,2006ø
Sorry Again,Stalled Out In The Doorway,Tomi Swick,203.4,0.49,0.355,2006ø
Listen Isa,Stalled Out In The Doorway,Tomi Swick,205.8,0.49,0.355,2006ø
I'll See You Again,Stalled Out In The Doorway,Tomi Swick,217.0,0.49,0.355,2006ø
I Trust In (Family),Stalled Out In The Doorway,Tomi Swick,207.0,0.49,0.355,2006ø
Habits (album version),Stalled Out In The Doorway,Tomi Swick,256.1,0.49,0.355,2006ø
Everything Is Alright (album version),Stalled Out In The Doorway,Tomi Swick,193.3,0.49,0.355,2006ø
Easy Company,Stalled Out In The Doorway,Tomi Swick,128.5,0.49,0.355,2006ø
Come in 2s (album version),Stalled Out In The Doorway,Tomi Swick,197.6,0.49,0.355,2006ø
A Night Like This (album version),Stalled Out In The Doorway,Tomi Swick,187.6,0.49,0.355,2006ø
