Wolf Reprise,Gea,Mia Doi Todd,194.9,0.61,0.353,2008ø
Tugboat,Zeroone,Mia Doi Todd,145.5,0.61,0.353,2001ø
True Love,The Ewe And The Eye,Mia Doi Todd,362.8,0.61,0.353,1997ø
Strawberries,Come Out Of Your Mine,Mia Doi Todd,193.5,0.61,0.353,1999ø
Strange Wind,Come Out Of Your Mine,Mia Doi Todd,172.4,0.61,0.353,1999ø
Stoke The Fire,The Ewe And The Eye,Mia Doi Todd,97.8,0.61,0.353,1997ø
Sleepless Nights,Gea,Mia Doi Todd,199.5,0.61,0.353,2008ø
Set Sail,The Ewe And The Eye,Mia Doi Todd,167.5,0.61,0.353,1997ø
River & the Ocean,Come Out Of Your Mine,Mia Doi Todd,402.2,0.61,0.353,1999ø
Planting Time,The Ewe And The Eye,Mia Doi Todd,252.6,0.61,0.353,1997ø
Planting (new version),The Ewe And The Eye,Mia Doi Todd,151.8,0.61,0.353,2005ø
Old World New World,Gea,Mia Doi Todd,263.5,0.61,0.353,2008ø
Obsession,Zeroone,Mia Doi Todd,195.4,0.61,0.353,2001ø
Nightblooming Trilogy,The Ewe And The Eye,Mia Doi Todd,316.9,0.61,0.353,1997ø
Night of a Thousand Kisses,Gea,Mia Doi Todd,268.9,0.61,0.353,2008ø
Merry Me,Zeroone,Mia Doi Todd,239.4,0.61,0.353,2001ø
Like A Knife,Zeroone,Mia Doi Todd,247.0,0.61,0.353,2001ø
Kokoro,Gea,Mia Doi Todd,291.6,0.61,0.353,2006ø
Johnny Appleseed (new version),The Ewe And The Eye,Mia Doi Todd,220.8,0.61,0.353,2005ø
Johnny Appleseed,The Ewe And The Eye,Mia Doi Todd,237.8,0.61,0.353,1997ø
Jackals,Come Out Of Your Mine,Mia Doi Todd,351.2,0.61,0.353,1999ø
Independence Day,Come Out Of Your Mine,Mia Doi Todd,281.5,0.61,0.353,1999ø
I've Got a Gun,Come Out Of Your Mine,Mia Doi Todd,176.8,0.61,0.353,1999ø
Hills On Fire,The Ewe And The Eye,Mia Doi Todd,145.6,0.61,0.353,1997ø
Hijikata Tatsumi,Come Out Of Your Mine,Mia Doi Todd,182.4,0.61,0.353,1999ø
Hijikata,The Golden State,Mia Doi Todd,223.6,0.61,0.353,2002ø
Growing Pains,The Golden State,Mia Doi Todd,367.4,0.61,0.353,2002ø
Digital,The Golden State,Mia Doi Todd,216.7,0.61,0.353,2001ø
Digging,The Ewe And The Eye,Mia Doi Todd,221.8,0.61,0.353,1997ø
Courting (new version),The Ewe And The Eye,Mia Doi Todd,200.9,0.61,0.353,2005ø
Courting,The Ewe And The Eye,Mia Doi Todd,217.6,0.61,0.353,1997ø
Can I Borrow You?,Gea,Mia Doi Todd,210.5,0.61,0.353,2008ø
Bound Feet & Feathered,Zeroone,Mia Doi Todd,406.9,0.61,0.353,2001ø
Blue Moon,The Ewe And The Eye,Mia Doi Todd,227.3,0.61,0.353,1997ø
Big Bad Wolf & Black Widow Spider,Gea,Mia Doi Todd,266.6,0.61,0.353,2008ø
Autumn,The Golden State,Mia Doi Todd,183.0,0.61,0.353,1997ø
Amnesia,Zeroone,Mia Doi Todd,341.6,0.61,0.353,2001ø
Age,Come Out Of Your Mine,Mia Doi Todd,85.9,0.61,0.353,1999ø
88 Ways,The Golden State,Mia Doi Todd,269.6,0.61,0.353,2002ø
