Yingisa,Karimbo,Mabulu,203.3,0.485,0.244,2000ø
Swi Fambu,Karimbo,Mabulu,171.2,0.485,0.244,2000ø
Shitaratwini,Karimbo,Mabulu,186.4,0.485,0.244,2000ø
Shikwata,Karimbo,Mabulu,246.1,0.485,0.244,2000ø
Shihitani Sha Mina,Karimbo,Mabulu,216.5,0.485,0.244,2000ø
Palavra D'Honra,Soul Marrabenta,Mabulu,307.9,0.485,0.244,2005ø
Niyaliwile,Karimbo,Mabulu,189.5,0.485,0.244,2000ø
Ngoma Macandju,Karimbo,Mabulu,223.0,0.485,0.244,2000ø
Ngole Ngole,Karimbo,Mabulu,176.1,0.485,0.244,2000ø
N'twananu,Karimbo,Mabulu,194.3,0.485,0.244,2000ø
N'mbinheto,Karimbo,Mabulu,223.5,0.485,0.244,2000ø
N'dambi,Karimbo,Mabulu,223.0,0.485,0.244,2000ø
Mahanhela,Karimbo,Mabulu,224.9,0.485,0.244,2001ø
Kombela Ka Shikwembu,Karimbo,Mabulu,263.9,0.485,0.244,2000ø
Karimbo,Karimbo,Mabulu,184.9,0.485,0.244,2000ø
Bula Bula,Rhythm of the River,Mabulu,224.1,0.485,0.244,2005ø
