You Better Believe,Crazy Legs,Jeff Beck & The Big Town Playboys,128.1,0.393,0.329,1993ø
Woman Love,Crazy Legs,Jeff Beck & The Big Town Playboys,154.1,0.393,0.329,1993ø
Who Slapped John?,Crazy Legs,Jeff Beck & The Big Town Playboys,113.6,0.393,0.329,1993ø
Say Mama,Crazy Legs,Jeff Beck & The Big Town Playboys,131.5,0.393,0.329,1993ø
Red Blue Jeans And A Pony Tail,Crazy Legs,Jeff Beck & The Big Town Playboys,136.5,0.393,0.329,1993ø
Race With The Devil,Crazy Legs,Jeff Beck & The Big Town Playboys,119.4,0.393,0.329,1993ø
Pretty Pretty Baby,Crazy Legs,Jeff Beck & The Big Town Playboys,144.8,0.393,0.329,1993ø
Pink Thunderbird,Crazy Legs,Jeff Beck & The Big Town Playboys,150.2,0.393,0.329,1993ø
Lotta Lovin',Crazy Legs,Jeff Beck & The Big Town Playboys,122.8,0.393,0.329,1993ø
Hold Me_ Hug Me_ Rock Me,Crazy Legs,Jeff Beck & The Big Town Playboys,135.1,0.393,0.329,1993ø
Five Feet Of Lovin',Crazy Legs,Jeff Beck & The Big Town Playboys,129.7,0.393,0.329,1993ø
Double Talkin' Baby,Crazy Legs,Jeff Beck & The Big Town Playboys,134.3,0.393,0.329,1993ø
Crazy Legs,Crazy Legs,Jeff Beck & The Big Town Playboys,123.4,0.393,0.329,1993ø
Catman,Crazy Legs,Jeff Beck & The Big Town Playboys,143.3,0.393,0.329,1993ø
Baby Blue,Crazy Legs,Jeff Beck & The Big Town Playboys,154.7,0.393,0.329,1993ø
B-I-Bickey-Bi-Bo-Bo-Go,Crazy Legs,Jeff Beck & The Big Town Playboys,131.7,0.393,0.329,1993ø
