Window,Where Shall You Take Me?,Damien Jurado,141.7,0.768,0.483,2003ø
White Center,On My Way To Absence,Damien Jurado,184.8,0.768,0.483,2005ø
What Were The Chances,And Now That I'm In Your Shadow,Damien Jurado,266.7,0.768,0.483,2006ø
Trials,Caught In The Trees,Damien Jurado,202.3,0.768,0.483,2008ø
Tragedy (Bonus Track - Demo Version),Gathered In Song,Damien Jurado,157.7,0.768,0.483,1998ø
To Those Who Will Burn...,Gathered In Song,Damien Jurado,188.0,0.768,0.483,1998ø
Texas To Ohio,Where Shall You Take Me?,Damien Jurado,176.2,0.768,0.483,2003ø
Tether,Where Shall You Take Me?,Damien Jurado,154.4,0.768,0.483,2003ø
Sucker,On My Way To Absence,Damien Jurado,220.0,0.768,0.483,2005ø
Smith 1972,Just In Time For Something,Damien Jurado,86.8,0.768,0.483,2004ø
Simple Hello,On My Way To Absence,Damien Jurado,197.6,0.768,0.483,1998ø
Sheets,Caught In The Trees,Damien Jurado,256.2,0.768,0.483,2008ø
Shannon Rhodes,And Now That I'm In Your Shadow,Damien Jurado,310.4,0.768,0.483,2006ø
Saturday (Bonus Track - Demo Version),Gathered In Song,Damien Jurado,157.1,0.768,0.483,1998ø
Predictive Living,Caught In The Trees,Damien Jurado,170.5,0.768,0.483,2008ø
Paper Kite,Caught In The Trees,Damien Jurado,218.5,0.768,0.483,2008ø
Omaha,Where Shall You Take Me?,Damien Jurado,198.1,0.768,0.483,2003ø
Northbound,On My Way To Absence,Damien Jurado,98.9,0.768,0.483,2005ø
Night Out For The Downer,On My Way To Absence,Damien Jurado,249.3,0.768,0.483,2004ø
Motion Sickness,Just In Time For Something,Damien Jurado,132.8,0.768,0.483,2004ø
Montesano,And Now That I'm In Your Shadow,Damien Jurado,237.9,0.768,0.483,2006ø
Matinee (Bonus Track - Demo Version),Gathered In Song,Damien Jurado,180.3,0.768,0.483,1998ø
Matinee,Where Shall You Take Me?,Damien Jurado,178.9,0.768,0.483,2003ø
Lottery,On My Way To Absence,Damien Jurado,240.1,0.768,0.483,2005ø
Lion Tamer,On My Way To Absence,Damien Jurado,229.7,0.768,0.483,2005ø
Icicle,On My Way To Absence,Damien Jurado,193.4,0.768,0.483,2005ø
I Had No Intentions,And Now That I'm In Your Shadow,Damien Jurado,257.1,0.768,0.483,2006ø
I Am Still Here,And Now That I'm In Your Shadow,Damien Jurado,278.1,0.768,0.483,2006ø
Hotel Hospital,And Now That I'm In Your Shadow,Damien Jurado,68.7,0.768,0.483,2006ø
Hoquiam,And Now That I'm In Your Shadow,Damien Jurado,210.5,0.768,0.483,2006ø
Happy Birthday John (Bonus Track - Demo Version),Gathered In Song,Damien Jurado,203.7,0.768,0.483,1998ø
Happy Birthday John,Gathered In Song,Damien Jurado,210.2,0.768,0.483,1998ø
Gillian Was A Horse,Gillian Was A Horse,Damien Jurado,200.8,0.768,0.483,2008ø
Gasoline Drinks,And Now That I'm In Your Shadow,Damien Jurado,276.2,0.768,0.483,2006ø
Gas Station,And Now That I'm In Your Shadow,Damien Jurado,206.1,0.768,0.483,2006ø
Fuel,On My Way To Absence,Damien Jurado,137.3,0.768,0.483,2005ø
Engine Fire,Just In Time For Something,Damien Jurado,95.5,0.768,0.483,2004ø
East Virginia,Gathered In Song,Damien Jurado,132.3,0.768,0.483,1998ø
Dimes,Caught In The Trees,Damien Jurado,223.8,0.768,0.483,2008ø
Chevrolet,Gathered In Song,Damien Jurado,238.2,0.768,0.483,1998ø
Caskets,Caught In The Trees,Damien Jurado,178.8,0.768,0.483,2008ø
Big Decision,On My Way To Absence,Damien Jurado,272.7,0.768,0.483,2005ø
Best Dress,Caught In The Trees,Damien Jurado,253.0,0.768,0.483,2008ø
As You Wish (Previously Unreleased),Gathered In Song,Damien Jurado,143.9,0.768,0.483,1998ø
And Now That I'm In Your Shadow,And Now That I'm In Your Shadow,Damien Jurado,303.5,0.768,0.483,2006ø
Amateur Night,Where Shall You Take Me?,Damien Jurado,192.9,0.768,0.483,2003ø
Abilene,Where Shall You Take Me?,Damien Jurado,146.3,0.768,0.483,2003ø
A Jealous Heart is a Heavy Heart,On My Way To Absence,Damien Jurado,268.6,0.768,0.483,2005ø
