Ze Sztambucha,Nawet,Grzegorz Turnau,169.4,0.592,0.449,2002ø
Wiec Mozna Kochac,Tutaj Jestem,Grzegorz Turnau,191.0,0.592,0.449,1997ø
Tutaj Jestem,Tutaj Jestem,Grzegorz Turnau,228.7,0.592,0.449,1997ø
Szukaj Przygody,Nawet,Grzegorz Turnau,276.4,0.592,0.449,2002ø
Szli Tedy Ludzie,Tutaj Jestem,Grzegorz Turnau,222.5,0.592,0.449,1997ø
Sancho (Dytyramb),Nawet,Grzegorz Turnau,248.2,0.592,0.449,2002ø
Rysunek Miast,11:11,Grzegorz Turnau,276.2,0.592,0.449,2005ø
Rozo Wiatrow_ Rozo Losu,Nawet,Grzegorz Turnau,209.0,0.592,0.449,2002ø
Pod Twoim Oknem,Cafe Sultan,Grzegorz Turnau,206.7,0.592,0.449,2004ø
Placz Po Izoldzie,Tutaj Jestem,Grzegorz Turnau,239.3,0.592,0.449,1997ø
Ostatnie Slowa,Tutaj Jestem,Grzegorz Turnau,207.3,0.592,0.449,1997ø
O Kutno!,Cafe Sultan,Grzegorz Turnau,179.1,0.592,0.449,2004ø
Nawet,Nawet,Grzegorz Turnau,236.0,0.592,0.449,2002ø
Moj Ojciec,11:11,Grzegorz Turnau,261.1,0.592,0.449,2005ø
Melankolia,11:11,Grzegorz Turnau,261.4,0.592,0.449,2005ø
Marta,To Tu_ To Tam,Grzegorz Turnau,101.4,0.592,0.449,1995ø
Liryka_ Liryka,Nawet,Grzegorz Turnau,216.6,0.592,0.449,2002ø
Lesmian,Nawet,Grzegorz Turnau,198.8,0.592,0.449,2002ø
Lanckorona,Historia Pewnej Podrozy,Grzegorz Turnau,227.3,0.592,0.449,2006ø
Kwiaty,11:11,Grzegorz Turnau,183.1,0.592,0.449,2005ø
Kto Chce Bym Go Kochala,Tutaj Jestem,Grzegorz Turnau,219.8,0.592,0.449,1997ø
"Kino ""Baltyk",11:11,Grzegorz Turnau,255.8,0.592,0.449,2005ø
Hey_ Now-Hejnal !,11:11,Grzegorz Turnau,221.6,0.592,0.449,2005ø
Gniew,Nawet,Grzegorz Turnau,209.9,0.592,0.449,2002ø
Do Wod !,Nawet,Grzegorz Turnau,233.4,0.592,0.449,2002ø
Czulosc,11:11,Grzegorz Turnau,265.3,0.592,0.449,2005ø
Bracka,To Tu_ To Tam,Grzegorz Turnau,314.0,0.592,0.449,1995ø
Bossa Nova Solannowa,11:11,Grzegorz Turnau,267.1,0.592,0.449,2005ø
Atlantyda,To Tu_ To Tam,Grzegorz Turnau,119.2,0.592,0.449,1995ø
24 Smutki,Tutaj Jestem,Grzegorz Turnau,179.1,0.592,0.449,1997ø
11:11,11:11,Grzegorz Turnau,163.9,0.592,0.449,2005ø
