Yo Quiero Ver Un Tren,Mondo Di Cromo,Luis Alberto Spinetta,243.1,0.578,0.44,1983ø
Yo No Puedo Dar Sombra,Fuego Gris,Luis Alberto Spinetta,219.9,0.578,0.44,1994ø
Yo Miro Tu Amor,Para Los Arboles,Luis Alberto Spinetta,206.0,0.578,0.44,2003ø
Verde Bosque,Fuego Gris,Luis Alberto Spinetta,355.3,0.578,0.44,1994ø
Ventiscas De Marzo,Prive,Luis Alberto Spinetta,198.8,0.578,0.44,1986ø
Una Sola Cosa,Prive,Luis Alberto Spinetta,209.9,0.578,0.44,1986ø
Trampaluz,Fuego Gris,Luis Alberto Spinetta,336.2,0.578,0.44,1994ø
Tonta Luz,Argentina Sorgo Films,Luis Alberto Spinetta,310.0,0.578,0.44,2001ø
Tocando Sin Sentir,Fuego Gris,Luis Alberto Spinetta,208.8,0.578,0.44,1994ø
Tango Cromado,Mondo Di Cromo,Luis Alberto Spinetta,147.0,0.578,0.44,1983ø
Sin Abandono,Para Los Arboles,Luis Alberto Spinetta,315.3,0.578,0.44,2003ø
Seguir Viviendo Sin Tu Amor,Peluson Of Milk,Luis Alberto Spinetta,160.9,0.578,0.44,1991ø
Sagrado Tesoro,Argentina Sorgo Films,Luis Alberto Spinetta,251.4,0.578,0.44,2002ø
Ropa Violeta,Prive,Luis Alberto Spinetta,289.3,0.578,0.44,1986ø
Rezo Por Vos,Elija Y Gane,Luis Alberto Spinetta,205.0,0.578,0.44,1986ø
Preciosa Dama Azul,Fuego Gris,Luis Alberto Spinetta,161.6,0.578,0.44,1994ø
Pies De Atril,Peluson Of Milk,Luis Alberto Spinetta,252.0,0.578,0.44,1991ø
Perdido En Ti,Argentina Sorgo Films,Luis Alberto Spinetta,493.0,0.578,0.44,2002ø
Patas De Rana,Prive,Luis Alberto Spinetta,257.3,0.578,0.44,1986ø
Parado En La Sentina,Fuego Gris,Luis Alberto Spinetta,229.3,0.578,0.44,1994ø
Paquidermo De Luxe,Mondo Di Cromo,Luis Alberto Spinetta,92.0,0.578,0.44,1983ø
Panacea,Peluson Of Milk,Luis Alberto Spinetta,120.6,0.578,0.44,1991ø
Oh! Doctor,Fuego Gris,Luis Alberto Spinetta,143.6,0.578,0.44,1994ø
Norte De Nada,Fuego Gris,Luis Alberto Spinetta,400.7,0.578,0.44,1994ø
No Te Busques Ya En El Umbral,Argentina Sorgo Films,Luis Alberto Spinetta,187.8,0.578,0.44,1999ø
Ni Hables,Silver Sorgo,Luis Alberto Spinetta,219.0,0.578,0.44,2001ø
Mundo Disperso,Silver Sorgo,Luis Alberto Spinetta,282.1,0.578,0.44,2001ø
Muchacha Ojos De Papel,Elija Y Gane,Luis Alberto Spinetta,239.3,0.578,0.44,1999ø
La Verdad De Las Grullas,Silver Sorgo,Luis Alberto Spinetta,343.6,0.578,0.44,2001ø
La Rifa Del Viento,Mondo Di Cromo,Luis Alberto Spinetta,153.3,0.578,0.44,1983ø
La Mirada De Freud,Prive,Luis Alberto Spinetta,181.0,0.578,0.44,1986ø
La Aventura De La Abeja Reina,Elija Y Gane,Luis Alberto Spinetta,290.5,0.578,0.44,1982ø
Jilguero,Peluson Of Milk,Luis Alberto Spinetta,136.3,0.578,0.44,1991ø
Hombre De Lata,Peluson Of Milk,Luis Alberto Spinetta,249.1,0.578,0.44,1991ø
Herido Por Vivir,Mondo Di Cromo,Luis Alberto Spinetta,233.5,0.578,0.44,1983ø
Ganges,Peluson Of Milk,Luis Alberto Spinetta,242.4,0.578,0.44,1991ø
Flecha Zen,Fuego Gris,Luis Alberto Spinetta,266.4,0.578,0.44,1994ø
Esta Es La Sombra,Silver Sorgo,Luis Alberto Spinetta,196.4,0.578,0.44,2001ø
Escape Hacia El Alma,Fuego Gris,Luis Alberto Spinetta,228.2,0.578,0.44,1994ø
El Mar Es De Llanto,Silver Sorgo,Luis Alberto Spinetta,212.9,0.578,0.44,2001ø
El Enemigo,Silver Sorgo,Luis Alberto Spinetta,316.2,0.578,0.44,2001ø
Don't Bother Me,Argentina Sorgo Films,Luis Alberto Spinetta,195.1,0.578,0.44,2002ø
Dedos De Mimbre,Fuego Gris,Luis Alberto Spinetta,283.3,0.578,0.44,1994ø
Correr Frente A Ti,Elija Y Gane,Luis Alberto Spinetta,230.1,0.578,0.44,1999ø
Como Un Perro,Prive,Luis Alberto Spinetta,290.2,0.578,0.44,1986ø
Caspa Tropical,Fuego Gris,Luis Alberto Spinetta,251.6,0.578,0.44,1994ø
Cadalso Temporal,Fuego Gris,Luis Alberto Spinetta,244.1,0.578,0.44,1994ø
Cada Luz,Peluson Of Milk,Luis Alberto Spinetta,214.5,0.578,0.44,1991ø
Bomba Azul,Peluson Of Milk,Luis Alberto Spinetta,159.8,0.578,0.44,1991ø
Ana No Duerme,Argentina Sorgo Films,Luis Alberto Spinetta,238.1,0.578,0.44,2002ø
Alma De Diamante,Elija Y Gane,Luis Alberto Spinetta,264.5,0.578,0.44,1999ø
Aguila De Trueno (Part 2),Elija Y Gane,Luis Alberto Spinetta,83.5,0.578,0.44,1999ø
Aguila De Trueno (Part 1),Elija Y Gane,Luis Alberto Spinetta,178.4,0.578,0.44,1999ø
Agua De La Miseria,Para Los Arboles,Luis Alberto Spinetta,353.0,0.578,0.44,2003ø
Adentro Tuyo,Silver Sorgo,Luis Alberto Spinetta,343.8,0.578,0.44,2001ø
