I Need Your Sweet Inspiration,Give And Take: The Best Of,The Pioneers,161.6,0.596,0.453,1997ø
Ali Button,Give And Take: The Best Of,The Pioneers,156.0,0.596,0.453,2002ø
Trouble Deh a Bush,Beverley's Records - The Collection,The Pioneers,138.7,0.377,0.381,1997ø
Starvation,Reggae Chartbusters Vol. 3,The Pioneers,143.3,0.596,0.381,1997ø
Some Of Them A Bawl (Aka Having A Bawl),Trojan Rude Boy Collection,The Pioneers,177.7,0.596,0.381,2002ø
Simmer Down Quashie,Give And Take: The Best Of,The Pioneers,106.8,0.596,0.381,1997ø
Shake It Up,Give And Take: The Best Of,The Pioneers,132.1,0.596,0.381,1997ø
Samfie Man,Give And Take: The Best Of,The Pioneers,177.3,0.596,0.381,1969ø
Rudies Are The Greatest,Trojan Rude Boy Collection,The Pioneers,120.2,0.596,0.381,2002ø
Reggae Fever,Trojan Skinhead Reggae Collection,The Pioneers,172.3,0.596,0.381,2002ø
Poor Rameses,Give And Take: The Best Of,The Pioneers,152.0,0.596,0.381,1969ø
Money Day,Barry Myers Presents Scratchy Sounds (Ska_ Dub_ Roots & Reggae Nuggets),The Pioneers,141.1,0.596,0.381,1997ø
Long Shot,Give And Take: The Best Of,The Pioneers,163.6,0.596,0.381,1991ø
Let Your Yeah Be Yeah,Essential Reggae,The Pioneers,186.4,0.596,0.381,1971ø
Jackpot,Ska Madness!,The Pioneers,185.6,0.596,0.381,1997ø
I Believe In Love,Give And Take: The Best Of,The Pioneers,154.2,0.596,0.381,2002ø
Give Me A Little Loving,Give And Take: The Best Of,The Pioneers,164.5,0.596,0.381,1997ø
Black Bud,Give And Take: The Best Of,The Pioneers,136.3,0.596,0.381,1969ø
Battle of the Giants,Mums and Dads Reggae Favourites,The Pioneers,114.0,0.596,0.381,1997ø
