Thunderbird,Thunderbird EP,The Golden Filter,338.3,0.598,0.455,2010ø
The Underdogs,Voluspa,The Golden Filter,263.9,0.598,0.455,2010ø
Stardust,Voluspa,The Golden Filter,400.7,0.598,0.455,2010ø
Solid Gold,Solid Gold,The Golden Filter,210.2,0.623,0.455,2009ø
Nerida's Gone,Voluspa,The Golden Filter,196.9,0.598,0.455,2010ø
Moonlight Fantasy,Voluspa,The Golden Filter,267.7,0.598,0.455,2010ø
Look Me In The Eye,Voluspa,The Golden Filter,271.0,0.598,0.455,2010ø
Kiss Her Goodbye,Voluspa,The Golden Filter,99.1,0.598,0.455,2010ø
Hide Me,Hide Me,The Golden Filter,231.8,0.598,0.455,2010ø
Frejya's Ghost,Voluspa,The Golden Filter,277.6,0.598,0.455,2010ø
Dance Around The Fire,Voluspa,The Golden Filter,264.9,0.598,0.455,2010ø
