Winter Winds,Arcana,Edenbridge,282.6,0.68,0.471,2001ø
Wings Of The Wind,Sunrise In Eden,Edenbridge,304.9,0.68,0.471,2000ø
Wild Chase,The Chronicles Of Eden,Edenbridge,334.0,0.68,0.471,2004ø
Where Silence Has Lease,Aphelion,Edenbridge,281.6,0.68,0.471,2003ø
What You Leave Behind,Shine,Edenbridge,281.3,0.68,0.471,2004ø
The Undiscovered Land,Aphelion,Edenbridge,367.1,0.68,0.471,2003ø
The Palace,Arcana,Edenbridge,416.7,0.68,0.471,2001ø
The Grand Design (Edit Version),For Your Eyes Only,Edenbridge,241.7,0.68,0.471,2006ø
The Final Curtain,Aphelion,Edenbridge,282.4,0.68,0.471,2003ø
The Canterville Prophecy,The Chronicles Of Eden,Edenbridge,107.9,0.68,0.471,2004ø
The Canterville Ghost,Shine,Edenbridge,465.0,0.68,0.471,2004ø
Terra Nova,The Chronicles Of Eden,Edenbridge,428.5,0.68,0.471,2006ø
Take Me Back,Sunrise In Eden,Edenbridge,255.6,0.68,0.471,2000ø
Suspiria,Arcana,Edenbridge,311.6,0.68,0.471,2001ø
Sunrise In Eden / My Last Step Beyond,A Livetime In Eden,Edenbridge,489.7,0.68,0.471,2004ø
Sunrise In Eden,The Chronicles Of Eden,Edenbridge,513.4,0.68,0.471,2000ø
Starlight Reverie,A Livetime In Eden,Edenbridge,267.5,0.68,0.471,2001ø
Skyward,A Livetime In Eden,Edenbridge,291.7,0.68,0.471,2003ø
Shine (Goth Mix),Shine (Maxi CD),Edenbridge,239.3,0.68,0.471,2004ø
Red Ball In Blue Sky,Aphelion,Edenbridge,550.2,0.68,0.471,2003ø
Perennial Dreams,A Livetime In Eden,Edenbridge,312.7,0.68,0.471,2003ø
October Sky,Shine,Edenbridge,311.0,0.68,0.471,2004ø
Move Along Home,Shine,Edenbridge,281.4,0.68,0.471,2004ø
Midnight At Noon,Sunrise In Eden,Edenbridge,251.4,0.68,0.471,2000ø
Into The Light,Arcana,Edenbridge,322.9,0.68,0.471,2001ø
In The Rain,Sunrise In Eden,Edenbridge,269.3,0.68,0.471,2000ø
Holy Fire,A Livetime In Eden,Edenbridge,303.6,0.68,0.471,2000ø
Forever Shine On,Sunrise In Eden,Edenbridge,302.8,0.68,0.471,2000ø
For Your Eyes Only (Acoustic Version),For Your Eyes Only,Edenbridge,178.0,0.68,0.471,2006ø
For Your Eyes Only,For Your Eyes Only,Edenbridge,179.1,0.68,0.471,2006ø
Fly On A Rainbow Dream,A Livetime In Eden,Edenbridge,296.5,0.68,0.471,2001ø
Fly At Higher Game,Aphelion,Edenbridge,286.5,0.68,0.471,2003ø
Farpoint Anywhere,Aphelion,Edenbridge,250.1,0.68,0.471,2003ø
Elsewhere,Shine,Edenbridge,137.7,0.68,0.471,2004ø
Color My Sky,Arcana,Edenbridge,274.2,0.68,0.471,2001ø
Centennial Legend,Shine,Edenbridge,316.1,0.68,0.471,2004ø
Ascending,Arcana,Edenbridge,67.4,0.68,0.471,2001ø
As Far As Eyes Can See,Aphelion,Edenbridge,272.9,0.68,0.471,2003ø
And The Road Goes On,Shine,Edenbridge,489.6,0.68,0.471,2004ø
A Moment Of Time,Arcana,Edenbridge,247.4,0.68,0.471,2001ø
