Yo me cojo el tren (con Lichis de La Cabra Mecanica),Amasijo de porrazos,Albertucho,167.3,0.553,0.424,2008ø
Volvi a la barra,Lunas de mala lengua,Albertucho,170.0,0.553,0.424,2006ø
Volando voy,Lunas de mala lengua,Albertucho,206.7,0.553,0.424,2006ø
Vivir viviendo,Que se callen los profetas,Albertucho,107.0,0.553,0.424,2004ø
Temblando,Amasijo de porrazos,Albertucho,166.4,0.553,0.424,2008ø
Que se callen los profetas,Lunas de mala lengua,Albertucho,223.4,0.553,0.424,2006ø
Partira,Lunas de mala lengua,Albertucho,183.9,0.553,0.424,2006ø
No pueden florecer,Que se callen los profetas,Albertucho,187.5,0.553,0.424,2004ø
No hay nada de valor,Amasijo de porrazos,Albertucho,255.2,0.553,0.424,2008ø
No existe viento,Lunas de mala lengua,Albertucho,203.8,0.553,0.424,2006ø
Moscas,Lunas de mala lengua,Albertucho,180.2,0.553,0.424,2006ø
Mi voz,Que se callen los profetas,Albertucho,84.2,0.553,0.424,2004ø
Mi estrella,Que se callen los profetas,Albertucho,166.8,0.553,0.424,2004ø
Mi conciencia,Que se callen los profetas,Albertucho,207.2,0.553,0.424,2004ø
Mentira,Que se callen los profetas,Albertucho,189.4,0.553,0.424,2004ø
Me gustan mas los perros que los hombres (con Fernando Madina de Reincidentes_ Gerardo de Vantroi y Txus de Disidencia),Amasijo de porrazos,Albertucho,101.9,0.553,0.424,2008ø
Matanza de almas,Que se callen los profetas,Albertucho,214.5,0.553,0.424,2004ø
Manos de trapo,Lunas de mala lengua,Albertucho,189.7,0.553,0.424,2006ø
Los mastodontes de corazon (amigo mio),Amasijo de porrazos,Albertucho,233.9,0.553,0.424,2008ø
Lo venidero,Amasijo de porrazos,Albertucho,149.9,0.553,0.424,2008ø
La persiana,Lunas de mala lengua,Albertucho,261.6,0.553,0.424,2006ø
La gata,Amasijo de porrazos,Albertucho,177.0,0.553,0.424,2008ø
La carta,Que se callen los profetas,Albertucho,142.5,0.553,0.424,2004ø
Frio,Que se callen los profetas,Albertucho,253.2,0.553,0.424,2004ø
Es muy raro,Lunas de mala lengua,Albertucho,158.1,0.553,0.424,2006ø
En otro pais distinto,Lunas de mala lengua,Albertucho,191.5,0.553,0.424,2006ø
El pisito,Que se callen los profetas,Albertucho,216.4,0.553,0.424,2004ø
El nota,Amasijo de porrazos,Albertucho,188.8,0.553,0.424,2008ø
El bueno_ el feo y el malo (con Kutxi de Marea),Amasijo de porrazos,Albertucho,219.2,0.553,0.424,2008ø
El Angel de la Guarda,Que se callen los profetas,Albertucho,270.9,0.553,0.424,2004ø
Descuida,Que se callen los profetas,Albertucho,242.0,0.553,0.424,2004ø
Cristal ahumado,Que se callen los profetas,Albertucho,188.3,0.553,0.424,2004ø
Borracho y solo,Lunas de mala lengua,Albertucho,168.9,0.553,0.424,2006ø
Basura en la que nacen flores,Que se callen los profetas,Albertucho,159.0,0.553,0.424,2004ø
Asi me va,Lunas de mala lengua,Albertucho,164.5,0.553,0.424,2006ø
Amasijo de porrazos,Amasijo de porrazos,Albertucho,210.2,0.553,0.424,2008ø
