Walk Down,Vocal Trance Hits_ Vol. 7,Kyau & Albert,198.7,0.591,0.163,2006ø
The Jitters,Worldvibe,Kyau & Albert,320.8,0.591,0.163,2006ø
Teddybears,Worldvibe,Kyau & Albert,259.8,0.591,0.163,2006ø
Riding On A Star,Worldvibe,Kyau & Albert,267.3,0.591,0.163,2006ø
Our Own Devices,Worldvibe,Kyau & Albert,142.0,0.591,0.163,2006ø
Once In A Life,Once In A Life,Kyau & Albert,193.1,0.591,0.163,2010ø
Metrosun,Worldvibe,Kyau & Albert,264.3,0.591,0.163,2006ø
Made Of Sun,Euphonic 10 Years,Kyau & Albert,429.4,0.591,0.163,2004ø
Kiksu,Worldvibe,Kyau & Albert,270.7,0.591,0.163,2005ø
Hooked On Infinity,Worldvibe,Kyau & Albert,266.4,0.591,0.163,2006ø
Hide & Seek,Worldvibe,Kyau & Albert,224.2,0.591,0.163,2006ø
Falling Anywhere,Euphonic 10 Years,Kyau & Albert,416.5,0.591,0.163,2004ø
Be There 4 U,Godskitchen Pure Trance Anthems,Kyau & Albert,523.5,0.591,0.163,2009ø
Are You Fine?,Halloween Club 2,Kyau & Albert,437.0,0.591,0.163,2006ø
Always A Fool,True To Trance Vol. 3,Kyau & Albert,376.9,0.591,0.163,2006ø
7Skies,7Skies,Kyau & Albert,181.2,0.591,0.163,2006ø
