Un labrador en la ciudad,Grandes exitos,Victor Manuel,232.9,0.524,0.389,2000ø
Solo Pienso En Ti,Vivir Para Cantarlo,Victor Manuel,332.9,0.524,0.389,1999ø
Si Yo Fuera Dios,El Perro Del Garaje,Victor Manuel,247.7,0.524,0.389,2004ø
Paxarinos,Vivir Para Cantarlo,Victor Manuel,225.7,0.524,0.389,1989ø
Nuestros Nombres,Cada Uno Es Como Es,Victor Manuel,179.0,0.524,0.389,1999ø
Neptuno,El Perro Del Garaje,Victor Manuel,296.8,0.524,0.389,2004ø
Mi Patria No Es La Misma,El Perro Del Garaje,Victor Manuel,224.7,0.524,0.389,2004ø
La Sirena,Vivir Para Cantarlo,Victor Manuel,318.1,0.524,0.389,1981ø
La Planta 14,Mucho Mas Que Dos (Live In Concert),Victor Manuel,226.1,0.524,0.389,1989ø
El Perro Del Garaje,El Perro Del Garaje,Victor Manuel,222.0,0.524,0.389,2004ø
El abuelo Vitor,Grandes exitos,Victor Manuel,202.2,0.524,0.389,1999ø
Danza Del Cuelebre,Vivir Para Cantarlo,Victor Manuel,209.5,0.524,0.389,1999ø
Axuntando Y Atropando,Vivir Para Cantarlo,Victor Manuel,175.5,0.524,0.389,1999ø
Asturias,Mucho Mas Que Dos (Live In Concert),Victor Manuel,277.8,0.524,0.389,1976ø
