Will Still Loves You,Soul Symphony,Will Downing,218.5,0.617,0.501,2005ø
Thinkin' About You,All The Man You Need,Will Downing,210.7,0.617,0.501,2000ø
Statue of a Fool,Classique,Will Downing,328.5,0.617,0.501,2009ø
Soul Steppin',Soul Symphony,Will Downing,270.4,0.617,0.501,2005ø
Something's Going On,A Dream Fulfilled,Will Downing,247.1,0.617,0.501,1991ø
She,A Dream Fulfilled,Will Downing,243.4,0.617,0.501,1991ø
Satisfy You,After Tonight,Will Downing,239.5,0.617,0.501,2007ø
No Love Intended,A Dream Fulfilled,Will Downing,264.2,0.617,0.501,1991ø
Just Don't Wanna Be Lonely,Sensual Journey,Will Downing,243.7,0.617,0.501,2002ø
In My Dreams,A Love Supreme - The Collection,Will Downing,291.3,0.617,0.501,1988ø
I'm Gonna Love You Just a Little More Baby,Classique,Will Downing,362.9,0.617,0.501,2009ø
I'll Be Home For Christmas,Making Spirits Bright,Will Downing,273.0,0.617,0.501,2001ø
God Is So Amazing,After Tonight,Will Downing,322.9,0.617,0.501,2007ø
For All We Know,A Dream Fulfilled,Will Downing,331.7,0.617,0.501,1991ø
Every Time It Rains,All The Man You Need,Will Downing,294.1,0.617,0.501,2006ø
Brooklyn Breezes,Jazz For The Road (Jazz Club),Will Downing,241.0,0.617,0.501,2002ø
Beautiful to Me,emotions,Will Downing,240.4,0.617,0.501,2005ø
Almost Like Being in Love,Sensual Journey,Will Downing,269.2,0.617,0.501,2002ø
All The Man You Need,All The Man You Need,Will Downing,299.5,0.617,0.501,2000ø
A Promise,Soul Symphony,Will Downing,248.8,0.617,0.501,2005ø
A Million Ways,emotions,Will Downing,236.8,0.617,0.501,2006ø
A Love Supreme,"12"" 80s Grooves",Will Downing,348.1,0.617,0.501,1988ø
