Within My Heart (World),Beneath The Raven Moon,Mary Youngblood,194.1,0.523,0.355,2002ø
Wind Whispers (World),Dance with the Wind,Mary Youngblood,207.6,0.523,0.355,2006ø
Walk With Me (World),Beneath The Raven Moon,Mary Youngblood,235.7,0.523,0.355,2002ø
Reach For The Sky (World),Dance with the Wind,Mary Youngblood,280.1,0.523,0.355,2006ø
Play With Me (World),Dance with the Wind,Mary Youngblood,269.9,0.523,0.355,2006ø
On our Journey (World),Dance with the Wind,Mary Youngblood,236.3,0.523,0.355,2006ø
My Gypsy Soul (World),Dance with the Wind,Mary Youngblood,202.7,0.523,0.355,2006ø
Misty Rain (World),Dance with the Wind,Mary Youngblood,235.3,0.523,0.355,2006ø
Make An Offering (World),Dance with the Wind,Mary Youngblood,274.5,0.523,0.355,2006ø
Laugh With Me (World),Beneath The Raven Moon,Mary Youngblood,212.9,0.523,0.355,2002ø
Ipiluni (World),Beneath The Raven Moon,Mary Youngblood,152.7,0.523,0.355,2002ø
Find the Song (World),Dance with the Wind,Mary Youngblood,272.8,0.523,0.355,2006ø
Dance With the Wind (World),Dance with the Wind,Mary Youngblood,315.5,0.523,0.355,2006ø
Blood of My Blood (World),Dance with the Wind,Mary Youngblood,194.4,0.523,0.355,2006ø
Beneath The Revan Moon (World),Beneath The Raven Moon,Mary Youngblood,241.0,0.523,0.355,2002ø
And We Will Fly (World),Beneath The Raven Moon,Mary Youngblood,220.7,0.523,0.355,2002ø
And We Shall Dance (World),Beneath The Raven Moon,Mary Youngblood,192.0,0.523,0.355,2002ø
And We Can  Love (World),Beneath The Raven Moon,Mary Youngblood,218.9,0.523,0.355,2002ø
Above The Mother Earth (World),Beneath The Raven Moon,Mary Youngblood,235.9,0.523,0.355,2002ø
