William's Welcome (What Are You Here For?),Dead City Radio,William S. Burroughs,123.6,0.49,0.388,1990ø
The Sermon On The Mount 3,Dead City Radio,William S. Burroughs,77.0,0.49,0.388,1990ø
The Sermon On The Mount 2,Dead City Radio,William S. Burroughs,81.7,0.49,0.388,1990ø
The Lord's Prayer,Dead City Radio,William S. Burroughs,45.5,0.561,0.388,1990ø
Scandal At The Jungle Hiltons,Dead City Radio,William S. Burroughs,108.0,0.561,0.388,1990ø
No More Stalins No More Hitlers,Dead City Radio,William S. Burroughs,59.2,0.561,0.388,1990ø
Love Your Enemies,Dead City Radio,William S. Burroughs,73.3,0.49,0.388,1990ø
Ich Bin Von Kopf Bis Fuss Auf Liebe Eingestellt (Falling In Love Again),Dead City Radio,William S. Burroughs,148.2,0.561,0.388,1990ø
Apocalypse,Dead City Radio,William S. Burroughs,544.9,0.561,0.388,1990ø
Ah Pook The Destroyer / Brian Gysin's All Purpose Bedtime   Story,Dead City Radio,William S. Burroughs,165.6,0.561,0.388,1990ø
A Thanksgiving Prayer,Dead City Radio,William S. Burroughs,141.8,0.49,0.388,1990ø
A New Standard By Which To Measure Infamy,Dead City Radio,William S. Burroughs,107.6,0.561,0.388,1990ø
