Sei Arrivato Amor Mio,Anthologie,Brigitte Bardot,142.9,0.624,0.449,1993ø
Pas Davantage,Anthologie,Brigitte Bardot,154.6,0.624,0.449,1993ø
Oh Qu'Il Est Vilain,Anthologie,Brigitte Bardot,150.6,0.624,0.449,1983ø
Noir Et Blanc,Anthologie,Brigitte Bardot,103.7,0.624,0.449,1993ø
Les Amis De La Musique,Brigitte Bardot,Brigitte Bardot,177.2,0.624,0.449,1993ø
Je Danse Donc Je Suis,BB 64,Brigitte Bardot,113.0,0.624,0.449,1964ø
Invitango,Brigitte Bardot,Brigitte Bardot,153.4,0.624,0.449,1993ø
Harley Davidson,Anthologie,Brigitte Bardot,148.4,0.624,0.449,1983ø
Everybody Loves My Baby,Brigitte Bardot,Brigitte Bardot,132.0,0.624,0.449,1993ø
C'Est Une Bossa Nova,Anthologie,Brigitte Bardot,130.3,0.624,0.449,1993ø
C'Est Rigolo,Master Serie Vol 1,Brigitte Bardot,171.5,0.624,0.449,1993ø
Bubble Gum,Bubble Gum (Vol.2),Brigitte Bardot,106.6,0.624,0.449,1993ø
