X,A Dead Heavy Day,Poisonblack,361.6,0.668,0.484,2008ø
With Her I Die,Escapexstacy,Poisonblack,318.6,0.668,0.484,2003ø
The State,Escapexstacy,Poisonblack,294.8,0.668,0.484,2003ø
The Living Dead,Lust Stained Despair,Poisonblack,275.5,0.668,0.484,2006ø
The Last Song,Of Rust And Bones,Poisonblack,452.8,0.668,0.484,2010ø
The Kiss Of Death,Escapexstacy,Poisonblack,272.3,0.668,0.484,2003ø
The Glow Of The Flames,Escapexstacy,Poisonblack,169.7,0.668,0.484,2003ø
The Days Between,A Dead Heavy Day,Poisonblack,362.0,0.668,0.484,2008ø
The Darkest Lie,Lust Stained Despair,Poisonblack,274.8,0.668,0.484,2006ø
Soul In Flames,Lust Stained Despair,Poisonblack,262.2,0.668,0.484,2006ø
Soldier Of Fortune [semi Acoustic Live],A Dead Heavy Day,Poisonblack,228.0,0.668,0.484,2008ø
Raivotar,Lust Stained Despair,Poisonblack,295.9,0.668,0.484,2006ø
Pain Becomes Me,Lust Stained Despair,Poisonblack,247.6,0.668,0.484,2006ø
Only You Can Tear Me Apart,A Dead Heavy Day,Poisonblack,466.3,0.668,0.484,2008ø
Nothing Else ReMayns,Lust Stained Despair,Poisonblack,234.8,0.668,0.484,2006ø
Never Enough,Lust Stained Despair,Poisonblack,254.2,0.668,0.484,2006ø
Nail,Lust Stained Despair,Poisonblack,286.8,0.668,0.484,2006ø
My World,Of Rust And Bones,Poisonblack,237.2,0.668,0.484,2010ø
My Sun Shines Black,Of Rust And Bones,Poisonblack,289.9,0.668,0.484,2010ø
Me_ Myself & I,A Dead Heavy Day,Poisonblack,271.3,0.668,0.484,2008ø
Lowlife,A Dead Heavy Day,Poisonblack,267.9,0.668,0.484,2008ø
Love Infernal,Escapexstacy,Poisonblack,236.0,0.668,0.484,2003ø
Love Controlled Despair,Lust Stained Despair,Poisonblack,231.5,0.668,0.484,2006ø
Left Behind,A Dead Heavy Day,Poisonblack,285.3,0.668,0.484,2008ø
Leech,Of Rust And Bones,Poisonblack,228.4,0.668,0.484,2010ø
Lay Your Heart To Rest,Escapexstacy,Poisonblack,263.4,0.668,0.484,2003ø
Invisible,Of Rust And Bones,Poisonblack,487.5,0.668,0.484,2010ø
Introuder,A Dead Heavy Day,Poisonblack,31.4,0.668,0.484,2008ø
Illusion/delusion,Escapexstacy,Poisonblack,264.5,0.668,0.484,2003ø
Human-compost,A Dead Heavy Day,Poisonblack,324.2,0.668,0.484,2008ø
Hollow Be My Name,Lust Stained Despair,Poisonblack,281.7,0.668,0.484,2006ø
Hatelove,A Dead Heavy Day,Poisonblack,241.3,0.668,0.484,2008ø
Exciter,Escapexstacy,Poisonblack,267.2,0.668,0.484,2003ø
Down The Drain,Of Rust And Bones,Poisonblack,483.1,0.668,0.484,2010ø
Diane,A Dead Heavy Day,Poisonblack,237.2,0.668,0.484,2008ø
Casket Case,Of Rust And Bones,Poisonblack,223.8,0.668,0.484,2010ø
Buried Alive,Of Rust And Bones,Poisonblack,279.6,0.668,0.484,2010ø
Bear The Cross,A Dead Heavy Day,Poisonblack,230.4,0.668,0.484,2008ø
All Else Is Hollow,Escapexstacy,Poisonblack,239.7,0.668,0.484,2003ø
A Dead Heavy Day,A Dead Heavy Day,Poisonblack,307.3,0.668,0.484,2008ø
