Travel Log,Beautiful,Alex Lloyd,196.5,0.593,0.367,2006ø
Summer Garden,My Way Home,Alex Lloyd,219.4,0.593,0.367,2006ø
Snow,Black The Sun,Alex Lloyd,224.6,0.593,0.367,1999ø
Save My Soul,Distant Light,Alex Lloyd,236.6,0.593,0.367,2006ø
Peepshow,Peepshow,Alex Lloyd,129.3,0.593,0.367,2006ø
My Way Home (Remix),Amazing - The Best Of,Alex Lloyd,220.7,0.593,0.367,2003ø
My Way Home (Album Version),Black The Sun,Alex Lloyd,271.0,0.593,0.367,1999ø
My Friend,Watching Angels Mend,Alex Lloyd,217.0,0.593,0.367,2002ø
Lucky Star (Live),Green,Alex Lloyd,422.9,0.593,0.367,1999ø
Lucky Star,Black The Sun,Alex Lloyd,239.9,0.593,0.367,1999ø
Lost In The Rain,Watching Angels Mend,Alex Lloyd,182.6,0.593,0.367,2002ø
Learning How To Run,Beautiful,Alex Lloyd,141.2,0.593,0.367,2006ø
Green,Watching Angels Mend,Alex Lloyd,242.2,0.593,0.367,2002ø
Gender,Black The Sun,Alex Lloyd,216.5,0.593,0.367,1999ø
Faraway,Black The Sun,Alex Lloyd,191.2,0.593,0.367,1999ø
Everybody's Laughing,Amazing - The Best Of,Alex Lloyd,177.4,0.593,0.367,2002ø
Easy Exit Station,Watching Angels Mend,Alex Lloyd,181.4,0.593,0.367,2002ø
Desert,Black The Sun,Alex Lloyd,224.4,0.593,0.367,1999ø
Burn,Watching Angels Mend,Alex Lloyd,209.8,0.593,0.367,2002ø
Blackbird,1000 Miles,Alex Lloyd,91.5,0.593,0.367,2006ø
Black The Sun,My Way Home,Alex Lloyd,274.6,0.593,0.367,1999ø
Backseat Clause,Black The Sun,Alex Lloyd,268.0,0.593,0.367,1999ø
Amazing,Amazing - The Best Of,Alex Lloyd,202.2,0.593,0.367,2001ø
Aliens,Black The Sun,Alex Lloyd,226.1,0.593,0.367,1999ø
1000 Miles,Distant Light,Alex Lloyd,182.6,0.593,0.367,2005ø
