Watching The Grass Grow,Punkadelic,Inner City Unit,234.4,0.396,0.224,1980ø
The Laughing Policeman,Punkadelic,Inner City Unit,135.3,0.396,0.224,1982ø
Space Invaders,Punkadelic,Inner City Unit,174.7,0.396,0.224,1980ø
Raj Neesh,Punkadelic,Inner City Unit,140.2,0.396,0.224,1993ø
Polyethylene,Punkadelic,Inner City Unit,119.1,0.396,0.224,1982ø
Paint Your Windows White,Punkadelic,Inner City Unit,232.8,0.396,0.224,1982ø
Little Black Egg,Punkadelic,Inner City Unit,315.4,0.396,0.224,1982ø
Hurricane Fighter Plane,Punkadelic,Inner City Unit,160.7,0.396,0.224,1982ø
Human Beings,Punkadelic,Inner City Unit,129.0,0.396,0.224,1995ø
God Disco,Punkadelic,Inner City Unit,186.9,0.396,0.224,1982ø
Gas Money,Punkadelic,Inner City Unit,141.5,0.396,0.224,1982ø
Disco Tango,Punkadelic,Inner City Unit,252.6,0.396,0.224,1982ø
Cars Eat With Auto Face,Punkadelic,Inner City Unit,284.5,0.396,0.224,1982ø
Brand New Cadillac,Punkadelic,Inner City Unit,137.4,0.396,0.224,1982ø
Blue Rinse Haggered Robot,Punkadelic,Inner City Unit,152.7,0.396,0.224,1982ø
Blood & Bone,Punkadelic,Inner City Unit,214.8,0.396,0.224,1982ø
Bildeborg,Punkadelic,Inner City Unit,217.2,0.396,0.224,1982ø
Alright On The Flight,Punkadelic,Inner City Unit,243.8,0.396,0.224,1982ø
