The Change,The Camels,Skallander,251.4,0.46,0.295,2005ø
The Camels,The Camels,Skallander,198.1,0.46,0.295,2005ø
Space Cream,The Camels,Skallander,410.3,0.46,0.295,2005ø
Sing Evil Light,The Camels,Skallander,260.9,0.46,0.295,2005ø
Saint,The Camels,Skallander,247.2,0.46,0.295,2004ø
Phantom Phone Flash,The Camels,Skallander,296.2,0.46,0.295,2005ø
Nyivisomost' (in Between),Skallander,Skallander,201.9,0.46,0.295,2008ø
In the Light of the Dugong,Skallander,Skallander,367.1,0.46,0.295,2008ø
Fine Words,Skallander,Skallander,200.7,0.46,0.295,2008ø
Do I Want Another Working Day?,The Camels,Skallander,375.0,0.46,0.295,2005ø
Dead Dreaming,Skallander,Skallander,210.1,0.46,0.295,2008ø
Colleei,Skallander,Skallander,244.3,0.46,0.295,2008ø
Angina,Skallander,Skallander,263.9,0.46,0.295,2008ø
