The Influence Of False Pretense,The Unveiling,Cry Of The Afflicted,256.1,0.629,0.459,2007ø
Self Defiance,The Unveiling,Cry Of The Afflicted,231.2,0.629,0.459,2007ø
Read Between,The Unveiling,Cry Of The Afflicted,201.5,0.629,0.459,2007ø
Penetrate_ Illuminate,The Unveiling,Cry Of The Afflicted,201.8,0.629,0.459,2007ø
New Hopes_ New Dreams,The Unveiling,Cry Of The Afflicted,200.8,0.629,0.459,2007ø
Lift The Veil,The Unveiling,Cry Of The Afflicted,241.1,0.629,0.459,2007ø
Heed The Sound,The Unveiling,Cry Of The Afflicted,203.9,0.629,0.459,2007ø
Built To Fall,The Unveiling,Cry Of The Afflicted,184.3,0.629,0.459,2007ø
Anchors,The Unveiling,Cry Of The Afflicted,220.1,0.629,0.459,2007ø
A Scar Filled Sky,The Unveiling,Cry Of The Afflicted,222.1,0.629,0.459,2007ø
