Wichita,Hollywood Town Hall,The Jayhawks,326.1,0.681,0.532,1992ø
Waiting For The Sun,Music From The North Country: The Jayhawks Anthology,The Jayhawks,259.9,0.681,0.532,1992ø
Two Minute Pop Song (Album Version),Blue Earth,The Jayhawks,151.7,0.681,0.532,2003ø
Two Angels,Hollywood Town Hall,The Jayhawks,244.4,0.681,0.532,1992ø
Take Me With You (When You Go),Hollywood Town Hall,The Jayhawks,291.1,0.681,0.532,1992ø
Settled Down Like Rain,Hollywood Town Hall,The Jayhawks,180.5,0.681,0.532,1992ø
See Him On The Street,Tomorrow The Green Grass,The Jayhawks,189.2,0.681,0.532,1995ø
Real Light,Tomorrow The Green Grass,The Jayhawks,205.1,0.681,0.532,1995ø
Pretty Thing,Smile,The Jayhawks,258.8,0.681,0.532,2000ø
Pray For Me,Tomorrow The Green Grass,The Jayhawks,219.3,0.681,0.532,1995ø
Nothing Left To Borrow,Tomorrow The Green Grass,The Jayhawks,204.0,0.681,0.532,1995ø
Nightshade (Album Version),Blue Earth,The Jayhawks,229.7,0.681,0.532,2003ø
Nevada_ California,Hollywood Town Hall,The Jayhawks,245.1,0.681,0.532,1992ø
Martin's Song (Album Version),Blue Earth,The Jayhawks,217.5,0.681,0.532,2003ø
Lights,Sweet Relief - A Benefit For Victoria Williams,The Jayhawks,325.0,0.681,0.532,1993ø
Life Floats By,Smile,The Jayhawks,282.6,0.681,0.532,2000ø
It's Up to You,Sound Of Lies,The Jayhawks,218.3,0.681,0.532,1997ø
I'd Run Away,Music From The North Country: The Jayhawks Anthology,The Jayhawks,214.0,0.681,0.532,1995ø
Five Cups Of Coffee (Album Version),Blue Earth,The Jayhawks,234.1,0.681,0.532,2003ø
Fingernail Moon (Album Version),Blue Earth,The Jayhawks,181.3,0.681,0.532,2003ø
Dead End Angel (Album Version),Blue Earth,The Jayhawks,221.3,0.681,0.532,2003ø
Crowded In The Wings,Hollywood Town Hall,The Jayhawks,292.6,0.681,0.532,1992ø
Bad Time,Tomorrow The Green Grass,The Jayhawks,208.0,0.681,0.532,1995ø
Angelyne,Music From The North Country: The Jayhawks Anthology,The Jayhawks,227.2,0.681,0.532,2003ø
A Break In The Clouds,Smile,The Jayhawks,239.7,0.681,0.532,2000ø
(In My) Wildest Dreams,Smile,The Jayhawks,270.6,0.681,0.532,2000ø
