You Don't Know Me,Independent Worm Saloon,Butthole Surfers,161.3,0.809,0.488,1993ø
Wichita Cathedral,Butthole Surfers  + PCPpep,Butthole Surfers,142.8,0.809,0.488,1983ø
Who Was In My Room Last Night?,Independent Worm Saloon,Butthole Surfers,249.1,0.809,0.488,1993ø
Whirling Hall Of Knives,Rembrandt Pussyhorse,Butthole Surfers,284.2,0.809,0.488,1986ø
Weber,Locust Abortion Technician,Butthole Surfers,35.4,0.809,0.488,1987ø
Waiting For Jimmy To Kick,Rembrandt Pussyhorse,Butthole Surfers,140.9,0.809,0.488,1986ø
Ulcer Breakout,Electriclarryland,Butthole Surfers,154.9,0.809,0.488,1996ø
TV Star,Electriclarryland,Butthole Surfers,186.7,0.809,0.488,1996ø
TP Parter,Rembrandt Pussyhorse,Butthole Surfers,260.0,0.809,0.488,1986ø
Tornadoes,Rembrandt Pussyhorse,Butthole Surfers,156.9,0.809,0.488,1985ø
Tongue,Independent Worm Saloon,Butthole Surfers,126.6,0.809,0.488,1993ø
The Wooden Song,Independent Worm Saloon,Butthole Surfers,230.8,0.809,0.488,1993ø
The Shah Sleeps In Lee Harvey's Grave,Butthole Surfers  + PCPpep,Butthole Surfers,129.5,0.809,0.488,1983ø
The Revenge Of Anus Presley,Butthole Surfers  + PCPpep,Butthole Surfers,145.4,0.809,0.488,1983ø
The O-Men,Locust Abortion Technician,Butthole Surfers,207.8,0.628,0.488,1987ø
The Lord Is A Monkey,Electriclarryland,Butthole Surfers,286.5,0.809,0.488,1996ø
The Ballad Of Naked Man,Independent Worm Saloon,Butthole Surfers,365.5,0.809,0.488,1993ø
The Annoying Song,Independent Worm Saloon,Butthole Surfers,160.5,0.809,0.488,1993ø
Suicide,Butthole Surfers  + PCPpep,Butthole Surfers,84.1,0.809,0.488,1983ø
Strangers Die Everyday,Rembrandt Pussyhorse,Butthole Surfers,189.0,0.809,0.488,1986ø
Space II,Humpty Dumpty LSD,Butthole Surfers,311.3,0.809,0.488,2002ø
Space,Electriclarryland,Butthole Surfers,265.8,0.809,0.488,1996ø
Something,Butthole Surfers  + PCPpep,Butthole Surfers,277.0,0.809,0.488,1983ø
Some Dispute Over T-Shirt Sales,Independent Worm Saloon,Butthole Surfers,126.2,0.809,0.488,1993ø
Sea Ferring,Rembrandt Pussyhorse,Butthole Surfers,239.8,0.809,0.488,1986ø
Rocky,Hairway To Steven,Butthole Surfers,225.2,0.628,0.488,1988ø
Pittsburgh To Lebanon,Locust Abortion Technician,Butthole Surfers,149.8,0.809,0.488,1987ø
