Willing To Walk (Album Version),First Sign Of Anything,John Oszajca,253.4,0.478,0.298,2005ø
Runaway (Album Version),First Sign Of Anything,John Oszajca,194.2,0.478,0.298,2005ø
Long Goodbye (Album Version),First Sign Of Anything,John Oszajca,209.4,0.478,0.298,2005ø
It's So Weird (Album Version),First Sign Of Anything,John Oszajca,224.6,0.478,0.298,2005ø
It's Gonna Be OK (Album Version),First Sign Of Anything,John Oszajca,184.0,0.478,0.298,2005ø
Hang On To Me (Album Version),First Sign Of Anything,John Oszajca,218.0,0.478,0.298,2005ø
Go Away (Album Version),First Sign Of Anything,John Oszajca,164.0,0.478,0.298,2005ø
Flip (Album Version),First Sign Of Anything,John Oszajca,136.0,0.478,0.298,2005ø
Come Home (Album Version),First Sign Of Anything,John Oszajca,181.6,0.478,0.298,2005ø
Broken (Album Version),First Sign Of Anything,John Oszajca,171.2,0.478,0.298,2005ø
