The Last Parade On An St.,A Cork Tale Wake,Chris Bathgate,289.8,0.592,0.453,2006ø
Serpentine,A Cork Tale Wake,Chris Bathgate,245.9,0.592,0.453,2006ø
Madison House,A Cork Tale Wake,Chris Bathgate,230.2,0.592,0.453,2006ø
Every Wall You Own,A Cork Tale Wake,Chris Bathgate,150.8,0.592,0.453,2006ø
Do What's Easy,A Cork Tale Wake,Chris Bathgate,197.8,0.592,0.453,2006ø
Cold Press Rail,Wait_ Skeleton.,Chris Bathgate,223.8,0.592,0.453,2008ø
Cold Fusion (Snakes),A Cork Tale Wake,Chris Bathgate,285.4,0.592,0.453,2006ø
Coda,A Cork Tale Wake,Chris Bathgate,325.0,0.592,0.453,2006ø
A Flash Of Light Followed By,A Cork Tale Wake,Chris Bathgate,176.9,0.592,0.453,2006ø
Smiles Like A Fist,A Cork Tale Wake,Chris Bathgate,135.7,0.592,0.379,2006ø
