What Good Is Living,Shout! Shout! (Knock Yourself Out),Ernie Maresca,138.7,0.406,0.331,2008ø
They Don't Know,Shout! Shout! (Knock Yourself Out),Ernie Maresca,141.5,0.406,0.331,2008ø
Subway Blues,Shout! Shout! (Knock Yourself Out),Ernie Maresca,154.5,0.406,0.331,2008ø
Something To Shout About,Shout! Shout! (Knock Yourself Out),Ernie Maresca,138.9,0.406,0.331,2008ø
Some Day You'll Change Your Ways,Shout! Shout! (Knock Yourself Out),Ernie Maresca,151.2,0.406,0.331,2008ø
Shout Shout (Knock Yourself Out),Shout! Shout! (Knock Yourself Out),Ernie Maresca,130.1,0.406,0.331,1991ø
It's Their World,Shout! Shout! (Knock Yourself Out),Ernie Maresca,137.1,0.406,0.331,2008ø
I'm Gonna Make It Somehow,Shout! Shout! (Knock Yourself Out),Ernie Maresca,167.5,0.406,0.331,2008ø
How I Cry,Shout! Shout! (Knock Yourself Out),Ernie Maresca,138.0,0.406,0.331,2008ø
Down On The Beach,Shout! Shout! (Knock Yourself Out),Ernie Maresca,138.4,0.406,0.331,2008ø
Crying Like A Baby Over You,Shout! Shout! (Knock Yourself Out),Ernie Maresca,131.0,0.406,0.331,2008ø
Can't Forget About You,Shout! Shout! (Knock Yourself Out),Ernie Maresca,152.7,0.406,0.331,2008ø
